Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
CCDC81	-0.06471334694660985	0.07972508833922262	-2.7260600448351058	0.0064884877049408325	0.012577296089544021	-3.5249157193938014
TMEM181	0.059527786152835806	0.0612643109540636	2.7234578840965535	0.006539550319853145	0.012672759648958132	-3.5319363001874513
FHOD1	-0.06708849084530356	0.08522473498233216	-2.7225918518349355	0.006556624680495658	0.012702323909579219	-3.5342713675060615
DPP8	-0.11272627727223124	0.5007144876325088	-2.7223100751351317	0.006562188729555063	0.012709578725997137	-3.535030958539277
PAN2	0.09530174185944777	0.19128621908127208	2.7192801250062337	0.006622288221884221	0.0128224239240807	-3.543193939128585
FOXRED1	0.10660497067207826	0.5664848056537103	2.7177978970619336	0.006651868503277375	0.012876130053725614	-3.547183928826168
NFAM1	-0.053579432079816344	0.04933851590106007	-2.716493358508549	0.006678001033669201	0.012923134410308321	-3.550693817673393
GPER1	-0.04910821181888124	0.045221201413427566	-2.7163701136214145	0.006680474646940282	0.012924341147472948	-3.551025324461225
DNAJC21	0.0366479415634261	0.06727067137809187	2.7162154384793102	0.0066835802547689175	0.012926769562518179	-3.5514413519736125
SMAD3	-0.0810670773489751	0.12612367491166077	-2.7153131018683854	0.006701723516685063	0.012958273038350914	-3.5538678865174007
FBXO7	-0.08810693728758116	0.15004381625441696	-2.712492114231524	0.006758731272448211	0.01306488563069264	-3.5614488493610374
FOXK2	0.0453882249753323	0.03506148409893993	2.711790424145106	0.006772978923891225	0.013088805190125615	-3.56333332056028
CDK19	0.09512873451376125	0.30101696113074206	2.711133393531995	0.006786344265621497	0.01311100692467693	-3.5650974160868225
PXMP2	-0.10371054434820877	0.24891236749116608	-2.70944229435794	0.006820853863911261	0.0131740351377617	-3.5696359901934978
CCDC91	-0.05677258524284722	0.10710035335689046	-2.709040938047083	0.0068290673281692	0.01318625327655888	-3.5707127392716425
PHKA2	-0.0965746834228714	0.21624310954063605	-2.7084970130203856	0.006840212555285279	0.013204124042891119	-3.5721717163460607
IRF1	-0.06308126850126375	0.07069540636042403	-2.7070872008590237	0.006869176332688795	0.01325637178457567	-3.575951923949643
DUBR	-0.058937486295365105	0.08060282685512367	-2.705237213659773	0.0069073505792759575	0.013326360438227517	-3.5809094423313814
TCF3	-0.06180394830610801	0.41524240282685515	-2.704041553796881	0.006932124255986476	0.01337046384658242	-3.5841117372714537
ENSG00000274272	-0.05964561862734352	0.06280848056537103	-2.7028408171128175	0.006957083502183968	0.013414900730404968	-3.5873262192963655
MET	-0.05456008113145653	0.05945583038869258	-2.7019617953149644	0.006975406584305098	0.013446520529237145	-3.58967854528458
TMEM254	0.02019705213244275	0.028285512367491165	2.7005946682016906	0.007003990379051806	0.013497897044980943	-3.593335571679587
EPS8L2	-0.027758250191865192	0.025561130742049472	-2.699128563224058	0.007034760571735458	0.013553457626625456	-3.59725532554842
TAF8	-0.07650389896941223	0.11224310954063604	-2.6981235362701566	0.007055923938075328	0.013590483769339466	-3.5999411318393286
MEF2B	-0.04697065151847503	0.04636890459363958	-2.6953702409043374	0.007114194940484759	0.013698943179224512	-3.6072938914297894
FAT4	-0.05757832200416803	0.06071731448763251	-2.6946472909692174	0.007129567039109842	0.013724760356908613	-3.6092233197742165
RPS6KB2	0.10063110541607508	0.4517893992932862	2.694073552020273	0.0071417876991993305	0.013744498310359924	-3.610754165210827
METTL23	0.09181999643679649	0.31877809187279155	2.6925830804094	0.007173622814772427	0.013801963366565731	-3.614729521239637
CAMLG	0.04692589217191201	0.7748508833922262	2.691678914401704	0.007192997059706595	0.013835428815834326	-3.617140033612006
MORN3	-0.06181542594014038	0.0854226148409894	-2.6915006108274326	0.007196823249711499	0.013838978040871051	-3.6176152974937144
ACAD10	-0.11157318961736844	0.5272508833922261	-2.690884268184793	0.007210063345190597	0.013860622600303112	-3.6192579039274317
GMDS-DT	-0.048984650805834695	0.045107420494699645	-2.6902188465212427	0.007224382306547156	0.013884328691482374	-3.6210308921912695
CFAP69	-0.06248391075540236	0.07550247349823322	-2.6897810623321203	0.0072338167498996134	0.013898636912760918	-3.622197113202227
NOL9	-0.07082646502576694	0.09546148409893992	-2.687126715577369	0.007291256482236685	0.014001616647364887	-3.6292640517286445
RIBC1	-0.058510737583593826	0.07401342756183746	-2.6871190460933114	0.0072914230408121184	0.014001616647364887	-3.6292844609733184
SEH1L	0.07163710119504683	0.09517597173144876	2.6865995449002273	0.007302713033865205	0.014019443048799759	-3.630666770068387
SSX2IP	0.09852086531082704	0.3100897526501767	2.686135976804894	0.007312800722472562	0.014028761093231876	-3.6319000268348614
POMT2	0.09661852455871195	0.20859151943462897	2.6861300585003	0.007312929591360356	0.014028761093231876	-3.6319157702778577
FUBP3	-0.0658787002521668	0.7004678445229682	-2.686099677050642	0.00731359116827233	0.014028761093231876	-3.6319965882578042
SRD5A3	-0.08528321318934613	0.14763109540636044	-2.6847875325860255	0.0073422153612644515	0.014079801403731391	-3.635486172703269
IAH1	0.1111715683587355	0.4239314487632509	2.6832541762179174	0.007375792711192056	0.014140309517120666	-3.6395619209635135
PLAU	-0.052017651573294535	0.04790035335689046	-2.681659420110015	0.007410860816129069	0.014203641608087153	-3.6437984281542244
UBL7	0.04254860349742365	0.040774558303886925	2.681561264889228	0.007413024096472362	0.014203890931968163	-3.6440590983664682
TTC23L	-0.04716346891788331	0.04343038869257951	-2.68072944408897	0.007431379687834091	0.014235157252319431	-3.6462677805550467
BYSL	0.04677974591601824	0.03855689045936396	2.680598379950308	0.007434275567538114	0.014236800744194426	-3.646615725179081
SLAIN1	0.07920774174981098	0.3358742049469965	2.6794741887036526	0.007459156371096829	0.014280533408737311	-3.6495994982453586
EDEM3	-0.06584618599934375	0.09242897526501767	-2.679102383644237	0.007467401664008065	0.01429089454175888	-3.6505860522993454
TRIM11	-0.06308142610459525	0.07311519434628976	-2.6790456918932084	0.007468659600910631	0.01429089454175888	-3.6507364672770697
NKAPD1	-0.03656277409275393	0.09974911660777386	-2.6772023141503145	0.007509666231647934	0.01436542395791141	-3.65562561408395
CD302	-0.07563762197127706	0.10832932862190812	-2.677064188161617	0.007512747020313215	0.014367383160117196	-3.655991828192083
SPRY4	-0.01742976373204719	0.017318021201413427	-2.676405497524551	0.0075274541939497	0.0143915695125705	-3.6577379606260827
ENSG00000284116	-0.06045932463545813	0.087173851590106	-2.6759902106483535	0.007536739952539824	0.014405380385346979	-3.658838631927967
MAP2K4	-0.10589849660125047	0.27190035335689045	-2.6758748892895783	0.007539320345913271	0.014406370879800358	-3.6591442482650742
CTNND1	-0.11129964504988486	0.37742756183745585	-2.6741491043738947	0.007578030791405628	0.01447638039616071	-3.663716241359825
TAF15	0.04273961188466234	0.032357597173144875	2.6734039523378708	0.007594800089795264	0.014504448722610638	-3.665689414467009
ARHGAP23	-0.08955557230567071	0.4118063604240283	-2.672696433926616	0.0076107532751402114	0.0145309435310548	-3.667562429394798
ZNF146	0.07949547061725865	0.5712699646643109	2.672547432584236	0.007614116801010365	0.014533393434933992	-3.6679568183919047
FBXO36	-0.013054119614077325	0.017253003533568904	-2.6715592448693513	0.007636457728655489	0.014572055092157128	-3.670571883981268
NFRKB	0.08265407438877519	0.19227208480565372	2.6696705909381797	0.00767932008203674	0.014646734126682274	-3.6755672121606504
RPL10	0.08120448689836562	0.13091943462897526	2.6696500998281767	0.007679786302037957	0.014646734126682274	-3.6756213902177852
XRCC1	0.06368904177173426	0.07667349823321555	2.6685380659599693	0.00770512575350405	0.014691050358618802	-3.678560966632207
TMEM268	0.059416792292514446	0.06499151943462897	2.668439480969706	0.00770737578408579	0.014691330757878126	-3.6788215100019226
RFWD3	0.07947620189672523	0.15968056537102474	2.6677732665203626	0.0077225964253326345	0.01471632804892902	-3.6805819517590925
TNIP1	-0.10266106375397584	0.25254416961130743	-2.666872130099864	0.007743227104801404	0.014751618367641835	-3.6829624718889584
SNX16	0.07884312301283065	0.1552367491166078	2.6665198591099015	0.007751305453001598	0.014762322481786543	-3.683892845038316
RPF2	0.04702214669444184	0.03955689045936396	2.666442868308268	0.007753072027723278	0.014762322481786543	-3.6840961671093875
HLA-DQB1	-0.06029049035193574	0.07638445229681978	-2.6651124410484353	0.007783656135716515	0.014816518191857106	-3.6876087237716164
SZRD1	-0.04006987994737512	0.4590946996466431	-2.6645928644487458	0.007795629611308032	0.01483526790100733	-3.6889800240884063
ENSG00000261487	-0.052051673336264453	0.054476325088339224	-2.664464978438448	0.007798579235574982	0.014836839471603167	-3.6893175085627035
CCDC159	-0.05855001507510304	0.06437102473498234	-2.6642121640547365	0.007804413213260078	0.014843896190534958	-3.689984625279401
TUB	-0.09393950772941691	0.19882544169611308	-2.663666768878488	0.007817012155885185	0.01486381244447847	-3.691423579337746
CA5B	-0.049753645433616434	0.045815547703180214	-2.6632855991886366	0.007825828221117657	0.014876526789857946	-3.6924290727211617
BRCA1	0.05272378302817695	0.053788692579505304	2.6611914491706665	0.007874423029995425	0.014964175534797132	-3.6979507219527252
TBC1D8	0.042378090395791136	0.031253003533568906	2.6611142295594687	0.007876220074642006	0.014964175534797132	-3.698154244842952
FOXN2	-0.04288357910316981	0.1399356890459364	-2.6602511449347253	0.007896330706492516	0.014998305142891983	-3.700428625029632
WDR70	0.04655036454336195	0.040009187279151946	2.660033060553102	0.007901419545964692	0.015003891532511372	-3.7010032002369018
NTAQ1	-0.020820585736214082	0.020324381625441697	-2.6589925557105807	0.00792573947112033	0.015045982593817018	-3.7037439204287748
RUNX1T1	-0.07540727442166657	0.14526007067137808	-2.658598086936369	0.007934976998099476	0.015059426598403407	-3.704782685202813
MRPS18C	-0.1081451389650282	0.35334416961130743	-2.657298463463996	0.007965479436988937	0.015113210034439085	-3.708203937714392
PHEX	-0.04932693783576553	0.045422614840989396	-2.657080647706462	0.007970601891346777	0.015118822919616774	-3.708777174597164
NDUFS2	0.10781034151957318	0.31484805653710246	2.656839135781376	0.007976285069588755	0.01512549606301494	-3.709412719509169
SPART	-0.03982036646201062	0.0831060070671378	-2.6556261437282607	0.008004883770218914	0.015175608688941475	-3.7126038746408274
DESI1	-0.09030988241421206	0.18100989399293285	-2.6554770017961244	0.008008406425806401	0.015178168011579903	-3.712996139556801
SARAF	-0.10690301227935811	0.5610664310954063	-2.6544720272766913	0.008032179655910802	0.015219096033683988	-3.7156387996594304
SGSM3	0.08530592862624899	0.6358212014134276	2.653837813811607	0.008047214862634856	0.015243449845544228	-3.7173060044972206
PIP5K1B	-0.06417929092205006	0.0933583038869258	-2.653149139867841	0.008063569718142247	0.015270289523161219	-3.71911592703017
ZNF410	0.10817295937945665	0.3543802120141343	2.6528115584205927	0.008071597588570373	0.015281349797764939	-3.7200029640591588
FBXO33	-0.05598900202828757	0.05901272084805654	-2.651974133908082	0.008091542930167834	0.01531496041998171	-3.7222029181509657
CRYZL2P	-0.04644589409056067	0.0427696113074205	-2.6518684148022063	0.008094064030209876	0.015315582696383043	-3.722480598391429
DVL1	0.03201867942111673	0.05660494699646643	2.6514801884301233	0.008103328165126418	0.015328960347027661	-3.7235002140178843
ULK3	0.04864570770748841	0.05356183745583039	2.6512347679051422	0.008109189465772182	0.015335895400077007	-3.7241446962553657
YME1L1	-0.10110434711106389	0.2416374558303887	-2.649220666194782	0.00815743532591914	0.015422961620262817	-3.7294315611268187
RAMP2	0.10786322771626274	0.5214600706713781	2.648159509999011	0.008182957604230108	0.015464606031333197	-3.732215415921042
ABCB9	-0.07878252795746228	0.18553780918727916	-2.6481208412008823	0.008183888991960897	0.015464606031333197	-3.732316839435771
CERKL	0.06497058984760684	0.08235053003533568	2.6475097710526736	0.008198620017103269	0.015488252958216181	-3.733919406803861
MAP3K19	-0.058878165771297175	0.0664678445229682	-2.6466455176768187	0.008219495070328665	0.015523490824902961	-3.7361853368641036
SENP7	0.09697759291744616	0.6287519434628975	2.646504937204673	0.00822289512985146	0.015525714966795216	-3.7365538464521353
GNE	0.10638989694112552	0.30656678445229685	2.645544619042798	0.008246154969300309	0.01556542518657983	-3.7390706510207647
ADAM22	-0.08557658151518614	0.3385173144876325	-2.645326525390893	0.008251445614787087	0.01557019064874757	-3.739642105464228
ZNF384	0.07511139814713502	0.6216106007067138	2.6452568234300236	0.008253137127442349	0.01557019064874757	-3.7398247304496928
GCDH	-0.0703508935423764	0.09656819787985865	-2.643731295508213	0.008290236195482385	0.01563595843996759	-3.7438205483089595
PHF14	0.07722550296020346	0.6038424028268551	2.642934680578738	0.008309668248018176	0.015667236432931088	-3.7459062160616132
KANSL3	0.09243693810985888	0.62133498233215545	2.6428676495766714	0.008311305213347067	0.015667236432931088	-3.7460816857654464
EHMT2	-0.09302451759675757	0.5874650176678445	-2.642694583321927	0.008315533003051132	0.015670977491048073	-3.7465347077662887
STRIP1	0.04778748903629194	0.040968197879858656	2.641666556678045	0.008340686117291392	0.01571113455527436	-3.7492250872445045
CDH19	-0.04751189562548117	0.04375123674911661	-2.6416398875916047	0.008341339545592985	0.01571113455527436	-3.7492948673265407
XIST	-0.10328197291963942	0.2889462897526502	-2.641458361764955	0.008345788389325835	0.015715277004806006	-3.7497698139604707
GNLY	-0.04827091327705478	0.04445017667844523	-2.640468196880945	0.00837009282509308	0.015756795601212677	-3.7523599258816622
PLEKHG4	0.04527766281109761	0.03672579505300353	2.6399315645455452	0.008383291385774082	0.015777390522903487	-3.753763267900609
ADGRE2	-0.04963699155794341	0.04570812720848057	-2.6390604700520615	0.008404755779773992	0.01581352649542179	-3.756040657340973
BNIP1	0.038677283192633215	0.05688409893992933	2.6378458520567376	0.008434766979367622	0.015865719471691492	-3.759214912327198
CKLF-CMTM1	-0.07285401134744093	0.1059356890459364	-2.636487071613803	0.00846845386246287	0.01592479641538778	-3.7627642034498003
MMACHC	0.0610358992983251	0.0709469964664311	2.635760426145865	0.008486518238724658	0.015954471586579783	-3.7646615420407015
CEP72	-0.060879351222456274	0.07164098939929328	-2.634337654808014	0.008521988196053296	0.01601363662513435	-3.768375030030104
ASB3	0.08702538098892852	0.5949342756183745	2.634314207243456	0.008522573858037433	0.01601363662513435	-3.7684362124470963
NKIRAS1	-0.07937733664071972	0.12654982332155476	-2.633992247350425	0.00853061926162696	0.016024443711138998	-3.7692762572890812
FLI1	-0.050548733691483806	0.046547703180212015	-2.633389482728048	0.008545699928027301	0.01604845690784912	-3.770848693222332
KITLG	-0.0878190987830331	0.282582332155477	-2.6323781876300267	0.008571055291600385	0.016091747451523863	-3.773486064735237
TRIM46	-0.05031483664071996	0.06785017667844523	-2.6321415364310408	0.008576998363320983	0.016098578873229553	-3.7741030860808547
DIO3OS	-0.04373369148119849	0.04027208480565371	-2.631855553041901	0.008584185245860795	0.016107740566098178	-3.7748486580865395
ATXN2	-0.06586872327595807	0.7324586572438162	-2.6316659426802755	0.008588953204432866	0.01611235958275188	-3.775342936899767
ARHGAP30	-0.0502670759785114	0.04628833922261484	-2.6253421344227186	0.008749336032277732	0.01640882188496436	-3.7918077238057752
PHACTR4	-0.0608411358403694	0.16802544169611308	-2.624905780034724	0.008760500919858132	0.01642535142944952	-3.7929423776332682
MAGI2-AS3	-0.10798961188466158	0.49847773851590105	-2.624144384780377	0.008780013067603655	0.01645751845727908	-3.794921789075916
PAQR7	-0.0497382962394487	0.04580141342756184	-2.6232957381807878	0.0088018069922126	0.016493944111479943	-3.797127359096514
TMEM25	-0.08970437040894837	0.4821844522968198	-2.622839801555637	0.00881353577917029	0.01651149395368293	-3.798312013080599
VWCE	-0.0472471220260937	0.04350742049469965	-2.6227048777876782	0.008817009318331298	0.01651357294848859	-3.7986625445866555
