Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PDE4DIPP2	-0.17191758983618832	0.16986572438162545	-4.935982995904074	8.919278232515197e-7	2.4659596570767758e-6	4.445665329300974
CNNM3	-0.1519364761765328	0.1916494699646643	-4.9339710664609235	9.01012366557348e-7	2.4900899964120534e-6	4.435921174701578
RAB4A	-0.1959411692938362	0.2289017667844523	-4.933183712186293	9.045917637473571e-7	2.498528057378186e-6	4.432108914014663
UNC5D	-0.15306580937972747	0.14300565371024734	-4.933142082777605	9.047813965122554e-7	2.498528057378186e-6	4.431907366526831
ZNF480	-0.2024931433312186	0.24308763250883392	-4.932662389338709	9.069692911536264e-7	2.503579526114459e-6	4.429585064214953
GMPPB	-0.18223572950726336	0.17937667844522967	-4.930176489998433	9.183894820325506e-7	2.534101570778354e-6	4.417553769451889
EPC1	-0.03903857791225417	0.03647279151943463	-4.927938905897561	9.287873391104083e-7	2.5617796974831134e-6	4.406729285813164
HIVEP3	-0.1500098335854765	0.1401505300353357	-4.926099920971647	9.374177979056799e-7	2.5845630518086692e-6	4.397836610623859
PHACTR2	-0.10577987897125567	0.09882756183745584	-4.925401914796366	9.407137730851428e-7	2.592626470551671e-6	4.394462141382419
FAM161A	-0.06837291981845699	0.0638791519434629	-4.923679815175376	9.488933425493618e-7	2.6141374997383957e-6	4.386138729638178
SIX5	-0.16846822995461394	0.15739575971731448	-4.922254729266653	9.557139566930833e-7	2.6313831798377812e-6	4.379252998881418
CDR2	-0.1812820343890814	0.1784749116607774	-4.922214508824782	9.559071399611249e-7	2.6313831798377812e-6	4.37905868967877
HERC2P9	-0.12852571860816947	0.12007844522968197	-4.920600787698828	9.636891430452168e-7	2.6517595221122027e-6	4.371263898147552
GGT5	-0.21356910350885763	0.46756466431095406	-4.917171300056703	9.80430754733075e-7	2.696764026316626e-6	4.354706572972177
DAZAP1	-0.21469300343240125	0.4934749116607774	-4.915805235052465	9.871771841199728e-7	2.714251249445266e-6	4.348114414004989
ZNF264	-0.1789954614220878	0.16723109540636041	-4.913791475612185	9.97203948178668e-7	2.7407404575729453e-6	4.338399932836083
ZFHX3	-0.1751558245083206	0.16364381625441696	-4.907858994962203	1.0273161942494474e-6	2.8223905360312443e-6	4.3098036939487745
DDX31	-0.17309228441754917	0.16171590106007067	-4.906020764675364	1.0368232115110618e-6	2.847389000613187e-6	4.300949678268143
PXYLP1	-0.07121690823613624	0.08499858657243817	-4.904794207991705	1.043213847319659e-6	2.8638127676518044e-6	4.295043631417473
CD38	-0.18512621801441287	0.19191590106007067	-4.903530589913294	1.0498372638467431e-6	2.8808623973719e-6	4.288960621306039
ZCCHC9	-0.21608520000650688	0.4250014134275618	-4.901918934297219	1.0583437742220322e-6	2.9030640030821243e-6	4.281204369818456
THOC7	0.10681135620516323	0.05078939929328622	4.895869258321242	1.0908710699609195e-6	2.991111916495357e-6	4.252111696590097
DEPDC5	-0.16152496217851742	0.15090883392226148	-4.895065013840374	1.0952671107932773e-6	3.0019865333521277e-6	4.248246729190388
MEIS1	-0.2048019699705561	0.2944812720848057	-4.894662547375286	1.0974734149981339e-6	3.006853182928561e-6	4.246312821677387
MEF2D	-0.13675642965204238	0.12776819787985866	-4.892565013114934	1.1090414892664327e-6	3.037355290925448e-6	4.2362363650290895
BBOF1	-0.16937661249654323	0.16390035335689046	-4.888914189162564	1.129456796019893e-6	3.092054075692107e-6	4.218707935218994
RABL2B	-0.151040033835993	0.14516678445229683	-4.88379576298095	1.1586894036556588e-6	3.1708391716660738e-6	4.194154515312029
SMAD4	-0.12458882761537585	0.12637879858657244	-4.882951269527001	1.1635820283036012e-6	3.1829804622207837e-6	4.190105815602308
KATNA1	-0.2032670440681273	0.25045583038869257	-4.882489463155708	1.1662659416764053e-6	3.1890726748307816e-6	4.187892093832451
PMS2P3	-0.16677534039334338	0.15581413427561838	-4.882144718262747	1.168273406526207e-6	3.1933111397648596e-6	4.186239651638681
EVI5L	-0.16461773461519696	0.3567660777385159	-4.880623764343819	1.1771697899963212e-6	3.216368807813823e-6	4.178950713654414
OTUD7B	-0.18730338522603424	0.19293922261484098	-4.879597714312068	1.1832081935762258e-6	3.231602660154786e-6	4.1740347668414515
PMS2P1	-0.21784969010785218	0.3344671378091873	-4.878065301161526	1.192282175887536e-6	3.255112190015991e-6	4.166694625510528
ENSG00000286129	-0.17575943096969399	0.17365936395759718	-4.87740213530762	1.1962297695385077e-6	3.2646129871572803e-6	4.163518803073039
LRRFIP1	-0.15153134709547286	0.2434	-4.875884738236079	1.2053097123655455e-6	3.288107503721717e-6	4.156253739387363
AK4	-0.17406707009581443	0.17229328621908127	-4.871458297527239	1.2321778958548953e-6	3.3600913636574313e-6	4.135073110953686
PRMT3	-0.17557488653555217	0.16403533568904594	-4.8692408751507035	1.24585342490065e-6	3.3960573054398426e-6	4.124469683284762
LRRC8B	-0.13191074130105904	0.12324098939929329	-4.869156987916662	1.2463736422134514e-6	3.396149256944615e-6	4.124068637000917
EFL1	-0.17422314674735254	0.16277243816254416	-4.866857457252167	1.2607156610246108e-6	3.4338884235711305e-6	4.113077692148501
CDH24	-0.10865506807866869	0.10151378091872791	-4.863882563499415	1.2795058065992151e-6	3.483709062351451e-6	4.098866199357438
LYPLAL1	-0.21837479055845666	0.46739858657243816	-4.863688820022126	1.280738845399502e-6	3.485706775724727e-6	4.097940950527073
MARK3	-0.1412224065850048	0.6726395759717314	-4.8629920256569115	1.285182908098515e-6	3.496438769070824e-6	4.094613607065003
ENSG00000267640	-0.16068759455370657	0.15012650176678446	-4.862040455818421	1.2912758865983466e-6	3.511646655373221e-6	4.090070400454701
WBP1	-0.18234488311941827	0.4202636042402827	-4.860414222458656	1.3017532321345335e-6	3.538761414926471e-6	4.08230804834157
FBRS	-0.16977492557708257	0.16829399293286218	-4.859278589787562	1.3091182699593658e-6	3.5573976810378873e-6	4.076888925193195
CC2D2A	-0.13034149952011456	0.2763017667844523	-4.856104271084268	1.3299184479290364e-6	3.6119043390245117e-6	4.061747896660918
ZNF518A	-0.13811875945537064	0.1290409893992933	-4.856059899957705	1.3302114389961353e-6	3.6119043390245117e-6	4.061536320795911
ATG7	-0.1968022058464692	0.2436416961130742	-4.8559699232290114	1.3308057634120295e-6	3.6121131548908938e-6	4.061107288427699
FRMD8	-0.18160407821319927	0.1883886925795053	-4.85509672991101	1.3365867737052327e-6	3.6263941963607575e-6	4.056944075688348
LIMK2	-0.16992965204236005	0.15876113074204948	-4.854601991813716	1.3398729290500957e-6	3.633897792423744e-6	4.054585583830573
ANKRD65	-0.14007034795763992	0.13086431095406362	-4.854459796696948	1.3408188574274398e-6	3.6350510460974586e-6	4.053907761060783
AIFM1	-0.15742738275340393	0.14708056537102474	-4.854331885546086	1.34167031349596e-6	3.6359473829640128e-6	4.053298044218101
RPGRIP1L	-0.13967356400370884	0.15217102473498234	-4.8529293465769685	1.351040698467005e-6	3.659920495148685e-6	4.046613550775872
CSGALNACT2	-0.19005775706407688	0.20559858657243815	-4.852061549257665	1.3568699851407268e-6	3.6742860226017894e-6	4.042478568866027
PCDH7	-0.10616717095310141	0.09918939929328623	-4.8514034332160305	1.3613069096491129e-6	3.684871475866792e-6	4.0393431776696005
BCL2L12	-0.19555412945520798	0.24287349823321555	-4.8499491348316734	1.3711611741034965e-6	3.7101070373707403e-6	4.032416079838507
ANKRD13C	-0.21919507751370515	0.3662939929328622	-4.848762013992906	1.3792559290557796e-6	3.7305639832384337e-6	4.026763088281097
BORCS8	-0.16628698778325451	0.2737879858657244	-4.847885062263312	1.3852652242734959e-6	3.745366588169355e-6	4.022587961327275
TMEM185A	-0.21261181331641535	0.3041971731448763	-4.84651995680068	1.394669769274373e-6	3.7693339757276023e-6	4.016090210448013
ATP10D	-0.12737821482602105	0.11900636042402826	-4.844968459659793	1.4054330406436594e-6	3.796953582327162e-6	4.008707404992473
KLHL29	-0.15111119515885016	0.14117950530035336	-4.844208558897706	1.410733864611248e-6	3.8098000421087513e-6	4.0050922483567675
ZFPM1	-0.16329425113464446	0.15256183745583038	-4.8411284458507184	1.4324175225644757e-6	3.8668626160180224e-6	3.990444517146825
STEAP2	-0.10944402420574895	0.10225088339222616	-4.840815978574332	1.434635096355352e-6	3.871351993682533e-6	3.988959056806813
SNCAIP	-0.18357137279781355	0.24053851590106007	-4.83823823210325	1.4530558234964096e-6	3.919545094215006e-6	3.9767080640129073
ZNF135	-0.11441603630862329	0.10689611307420495	-4.8378255012667255	1.4560262870250676e-6	3.92604075307918e-6	3.974747106551064
STARD3	-0.2192319310916989	0.3612424028268551	-4.831456931964067	1.502609136564538e-6	4.050082773110826e-6	3.9445094194307906
ENPP5	-0.05908302018772474	0.05766219081272085	-4.82653632401308	1.5395798239967331e-6	4.148130741536547e-6	3.921172980051761
MAGI3	-0.14981391830559748	0.13996749116607773	-4.8252181439732125	1.549631611975921e-6	4.173602732717556e-6	3.914925296384439
COQ8B	-0.20767543474370861	0.3130798586572438	-4.824727982133266	1.5533854282693886e-6	4.1820993732158125e-6	3.912602532527732
NADSYN1	-0.1216789810160559	0.11910106007067138	-4.822669701105921	1.569244150464416e-6	4.2231663124102115e-6	3.9028513060975207
CELF2	-0.204570681437379	0.2969533568904594	-4.819185759809869	1.5964430486439879e-6	4.2947086406873526e-6	3.886355106150331
DMTN	-0.1653009776649912	0.34894204946996465	-4.8114692102021435	1.658310152841735e-6	4.459423411782801e-6	3.8498588974532897
DVL1	-0.0635947651814618	0.06050106007067138	-4.810264855209846	1.668171783207452e-6	4.484215332526462e-6	3.8441678838402726
ATAD2B	-0.08418305597579423	0.07865017667844523	-4.806002519376586	1.7035283326563745e-6	4.576828986874581e-6	3.8240378780598547
FBN3	-0.2005086786068679	0.24970671378091872	-4.805885759270893	1.7045069446315886e-6	4.576828986874581e-6	3.823486690683442
RGS14	-0.15963010590015125	0.14913851590106006	-4.805875637877924	1.704591801443047e-6	4.576828986874581e-6	3.8234389114121896
JAG2	-0.16133145445968136	0.1671689045936396	-4.805599570107979	1.7069078957248487e-6	4.5812856670723445e-6	3.8221357373536424
MOV10	-0.10625718608169439	0.09927349823321555	-4.805112208038714	1.7110040541190548e-6	4.590514720140323e-6	3.81983532836081
ADSL	-0.18246949880435312	0.6399929328621908	-4.799786316310352	1.7563877024037924e-6	4.710465828075634e-6	3.7947111810004017
PHC3	-0.13670650529500755	0.12772155477031802	-4.797739787556589	1.7741329964501503e-6	4.756229818824309e-6	3.785064141173864
RPUSD1	-0.16962102874432683	0.15847279151943464	-4.796401986311029	1.7858260538683084e-6	4.785739609234035e-6	3.778760092535304
TTPAL	-0.12879803328290473	0.12033286219081273	-4.79520045453604	1.7963912118832125e-6	4.812205314718613e-6	3.773099629750037
WIPF1	-0.11393085582288154	0.12116325088339222	-4.793748588167726	1.8092378146721953e-6	4.8447599479196765e-6	3.7662616625730543
ZNF471	-0.1582655068078668	0.1478636042402827	-4.792952661565091	1.8163178969332137e-6	4.86185400248879e-6	3.762513876199055
FAM149B1	-0.20242526800383898	0.270260777385159	-4.792714239256213	1.8184439401099525e-6	4.865679243352847e-6	3.7613913322966024
ASB16-AS1	-0.12304236006051454	0.11495547703180212	-4.789090499878058	1.8510534772801386e-6	4.951036139805613e-6	3.7443366364628705
UPF3A	-0.12498291119678558	0.6650480565371025	-4.788987718366449	1.8519865481237324e-6	4.951634658158473e-6	3.743853089695939
SUGP2	-0.09469881899370451	0.2037328621908127	-4.788595597076491	1.855550459587583e-6	4.9592640728870275e-6	3.742008404843478
OSBPL10	-0.16767473524962162	0.15665441696113075	-4.787146319786166	1.8687799830673276e-6	4.990425870042815e-6	3.7351917327176363
SSH2	-0.08871709531013613	0.08288621908127208	-4.787136686790701	1.8688682192778868e-6	4.990425870042815e-6	3.735146430630282
LINC00630	-0.14536762481089255	0.13581342756183745	-4.787083607790495	1.8693544836215384e-6	4.990425870042815e-6	3.7348968120903283
NNAT	-0.1032893465423845	0.17127491166077738	-4.785676905819634	1.8822859208429635e-6	5.023026763533918e-6	3.7282823871760336
RPL23AP53	-0.12998487140695894	0.1214416961130742	-4.785196134959952	1.8867252145092352e-6	5.032949454523871e-6	3.7260221957470243
STK19	-0.2051463162689311	0.2836416961130742	-4.78398765056958	1.8979285100259225e-6	5.060901042204341e-6	3.720341861174962
ERLEC1	-0.08053646316268932	0.772383038869258	-4.782530013088621	1.9115267294388767e-6	5.095215005044978e-6	3.7134922607665555
CIRBP	-0.15261576627137113	0.27898303886925796	-4.782073986352425	1.9158001866870246e-6	5.1046569096420305e-6	3.711349755499839
DTNBP1	-0.1746159208107625	0.19167703180212015	-4.7812416642359565	1.9236236342567087e-06	5.123546963275881e-6	3.7074398488650786
DENND3	-0.18676090316073732	0.21169045936395758	-4.7807378486398715	1.928374189427022e-6	5.134241119904667e-6	3.7050734507576824
TMEM220	-0.15419137670196678	0.14405724381625443	-4.777641554893809	1.9578183139684e-6	5.210647979341747e-6	3.690535606365934
HEXD	-0.15494251134644474	0.1447590106007067	-4.777038647464644	1.96360171936611e-6	5.224048629151987e-6	3.687705871595698
LPGAT1	-0.1743952060254096	0.17246007067137809	-4.771408383414335	2.0184092144864224e-6	5.367815133839891e-6	3.661297024351672
SLC9A8	-0.15245612708018155	0.14243604240282687	-4.7709734622328	2.0227035942637684e-6	5.377187277820018e-6	3.6592582740265804
FNTA	-0.2075427016739057	0.5295795053003534	-4.769987590597552	2.03247057248848e-6	5.4010951909181875e-6	3.654637537168485
COA8	-0.1258150895515104	0.6998685512367491	-4.769844296894104	2.0338939449162535e-6	5.402821015776395e-6	3.6539660028688417
VPS13C	-0.13787670196671703	0.1288148409893993	-4.766530998833579	2.0670743492114094e-6	5.488872587236535e-6	3.6384439486937143
ADPGK	-0.1949136043466238	0.23411378091872792	-4.76521800471006	2.0803665549274715e-6	5.522068030398737e-6	3.632295756947009
WDR6	0.16664863435980032	0.15022897526501766	4.764988494530681	2.0826984431098267e-6	5.526156530349563e-6	3.631221227034642
SAPCD2	-0.17849032095391476	0.1978989399293286	-4.764650741025433	2.0861346852218834e-6	5.533171062892845e-6	3.6296400103498296
DNAAF5	-0.2060428562132969	0.2923180212014134	-4.760713846073974	2.126592162757172e-6	5.63833645583282e-6	3.6112171672288174
CCDC138	-0.16313388804841164	0.15241201413427563	-4.760550252253167	2.1282895540859387e-6	5.640694524325717e-6	3.610451943141083
KMT5B	-0.17146819742000563	0.16980070671378092	-4.758851753392382	2.1459897160531757e-6	5.68544751717921e-6	3.6025085742375538
ENSG00000273025	-0.1561815431164902	0.1459166077738516	-4.754325260040934	2.1938544506878852e-6	5.810052321795192e-6	3.581352931481401
GRAMD1C	-0.1671951588502269	0.15620636042402827	-4.753773770856362	2.19975575389882e-6	5.8234717170905055e-6	3.578776748186703
SGCD	-0.13051966717095304	0.12194134275618375	-4.75190259704918	2.2198925062073755e-6	5.874552534432786e-6	3.5700380508212373
TTC3	-0.15564327428301852	0.2626932862190813	-4.7516038720781015	2.2231236120374952e-6	5.88087379144894e-6	3.5686432632569325
ARHGEF10L	-0.17747980414165576	0.2806	-4.746802228053458	2.27568427057651e-6	6.017633292763113e-6	3.54623538774476
TRERF1	-0.1500211800302572	0.14016113074204947	-4.746497543290409	2.2790594643971583e-6	6.024276456250119e-6	3.54481425301228
CHEK1	-0.18071707090917954	0.2122911660777385	-4.74582418453449	2.286535779441247e-6	6.041751050824884e-6	3.541673833350119
ZC3HC1	-0.1709533047028777	0.16695406360424028	-4.743531740909318	2.3121659799865393e-6	6.107162582779429e-6	3.5309855395514997
TMCO3	-0.21311569306850167	0.52186148409894	-4.74249476027202	2.3238502304719405e-6	6.135702896718841e-6	3.526152362109862
C11orf80	-0.176155751305451	0.19893286219081271	-4.739785089152295	2.354650151940991e-6	6.214673992703235e-6	3.5135279116488025
APEX2	-0.17919801376213945	0.1915816254416961	-4.738023817056163	2.3748799299854854e-6	6.265697955868735e-6	3.5053258327329235
ENSG00000267120	-0.18586326517332813	0.2723356890459364	-4.735509297647577	2.4040511301561344e-6	6.339988241976682e-6	3.4936210694028045
CCNL1	-0.1628873733183674	0.5026763250883393	-4.735440468817111	2.4048544427380395e-6	6.339988241976682e-6	3.4933007647177217
NARS2	-0.18046162542905006	0.1868374558303887	-4.734246142312197	2.418834767714411e-6	6.374437717408193e-6	3.4877435157517898
SH3YL1	-0.13597130447513542	0.3071314487632509	-4.7291687679270735	2.479145257464969e-6	6.530910582023753e-6	3.4641334486197835
AGO4	-0.15931694402420576	0.14884593639575971	-4.7276590719997795	2.4973548222436836e-6	6.574774220184232e-6	3.4571180146086196
IQSEC2	-0.1320869894099849	0.12340565371024735	-4.727632242518827	2.497679592025295e-6	6.574774220184232e-6	3.4569933598219986
EFCAB2	-0.17721745319083176	0.4769462897526502	-4.726615061630182	2.510022507204916e-6	6.604774641084628e-6	3.452267852746461
FBLN2	-0.12195694044539881	0.14488763250883394	-4.72540027154442	2.5248401049754353e-6	6.6412617832831625e-6	3.4466256054833107
TRNAU1AP	-0.07888737331836738	0.10319717314487632	-4.72339939676716	2.549429509547441e-6	6.703415218889148e-6	3.43733535112948
SYT16	-0.153409984871407	0.14332720848056538	-4.722991447290052	2.5544710973196033e-6	6.714142594272647e-6	3.4354416702817474
MR1	-0.10745457355261664	0.17214487632508835	-4.722245985260748	2.563708545505178e-6	6.73588609566114e-6	3.4319816826219025
MYO15B	-0.15500680786686835	0.14481908127208482	-4.721908866159331	2.567896513774413e-6	6.7443512274865226e-6	3.4304171517062336
KHK	-0.15984044214533213	0.16243180212014136	-4.720732080628681	2.5825670864150676e-6	6.780331263732075e-6	3.424956673888749
LRRTM4	-0.17628991589803644	0.1819399293286219	-4.720086018729375	2.5906555218206173e-6	6.799009848808169e-6	3.421959401493547
ZNF529	-0.13792662632375174	0.12886148409893994	-4.719513409882717	2.5978446964223246e-6	6.8153152295093e-6	3.4193032318270973
GOSR2	-0.12358010020659475	0.7509632508833922	-4.717360336653516	2.6250487260318863e-6	6.884096602715476e-6	3.409318531611664
MICU3	-0.15673071104387293	0.14642968197879858	-4.7145522620382	2.6609401834086006e-6	6.975600232961112e-6	3.3963029501810382
TMEM51	-0.1350347957639938	0.12615971731448763	-4.713274421856376	2.6774285734573306e-6	7.0161895162558644e-6	3.3903825764850613
