Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF480	0.12458475361570626	0.24367420494699646	3.5630908875034	3.7866497612989574e-4	6.925009223150397e-4	-1.417215027915626
CFAP298-TCP10L	0.1323036139490681	0.43852296819787984	3.5618871117438395	3.803902292582617e-4	6.954739967543095e-4	-1.4214602674906374
TRAM2-AS1	-0.05441255439691134	0.06208763250883392	-3.5611712459506712	3.814196936140755e-4	6.971737256901966e-4	-1.4239841740754846
GALT	-0.12913715646370055	0.2779540636042403	-3.5588589219433597	3.8476281161023364e-4	7.029972658062172e-4	-1.4321332613008817
YIF1A	0.06519007542256415	0.0502982332155477	3.558828499886284	3.84806977446747e-4	7.029972658062172e-4	-1.432240439997468
SDR39U1	0.08507848990651226	0.7603844522968198	3.557543064644054	3.866774740652828e-4	7.061383718426481e-4	-1.4367682815984448
TIPIN	0.07636069111937552	0.07143321554770318	3.5575080696146966	3.867285156985359e-4	7.061383718426481e-4	-1.4368915262906468
HERC5	-0.07439157566302397	0.06739929328621908	-3.554831616224164	3.9065095760880316e-4	7.131140814881366e-4	-1.4463138700807319
ZNF217	0.13183382402965377	0.4352042402826855	3.553033784748477	3.933066079773748e-4	7.177742850914159e-4	-1.4526391505380678
MEGF11	-0.13473005642029992	0.4255024734982332	-3.5502998915986477	3.97377335669514e-4	7.250138592288391e-4	-1.462251737100961
RNF165	0.07951890256061332	0.07934628975265018	3.5498319093341686	3.9807809228232914e-4	7.261027552700656e-4	-1.4638964715037375
LDB2	-0.06977366778881688	0.10889964664310954	-3.546910109015988	4.024793964848184e-4	7.339391970354846e-4	-1.474160389699625
PHF5A	-0.07517812862890223	0.07411943462897526	-3.5465496474989475	4.030255264395012e-4	7.347433005496753e-4	-1.475426070497905
COASY	0.1284244132171294	0.37516537102473496	3.5454581264165475	4.0468350356331564e-4	7.375734296617071e-4	-1.4792579343893673
TM7SF2	0.0996945210139191	0.13120989399293287	3.540325456401526	4.1256569066494867e-4	7.517433268089023e-4	-1.4972610090527674
GGCT	0.06317171243240631	0.6626381625441696	3.5398785939275212	4.1325868242132627e-4	7.528096884994485e-4	-1.498827187092349
EVI5L	0.1002981009465932	0.3490840989399293	3.538680379622283	4.15122241659982e-4	7.560072941179964e-4	-1.5030257686843589
GABRD	0.060657941656010184	0.04336678445229682	3.536950262581563	4.178269252255856e-4	7.607346623992549e-4	-1.5090856906760273
ZNF607	0.05138695412478201	0.03114982332155477	3.5346828820159946	4.2139645691400136e-4	7.67033780094115e-4	-1.5170230280638481
CCNB1IP1	-0.05932823478352603	0.05606007067137809	-3.531213406926113	4.26913667300976e-4	7.768738941819792e-4	-1.5291588138297962
HGSNAT	0.10433838691893556	0.1577017667844523	3.5304083933724946	4.282034263721787e-4	7.790180043323022e-4	-1.5319729759378724
GIPC1	0.07399343131619908	0.6898035335689046	3.527880229016281	4.3227766402404594e-4	7.862253998625319e-4	-1.5408068206802392
DZIP1	0.12140792699377194	0.36565017667844524	3.5255298711352343	4.360978304515548e-4	7.929670597435091e-4	-1.5490138014212196
ZMYND12	-0.05926989079563048	0.05369893992932862	-3.523910790451137	4.387477390035792e-4	7.975778570593298e-4	-1.554664181909419
GPRC5B	-0.06666110869998727	0.07790671378091872	-3.523155193779483	4.399895477972642e-4	7.996272062725515e-4	-1.557300242959215
AMZ2	0.10027706356374355	0.5051858657243816	3.520721181482766	4.4401216750816064e-4	8.067279589628115e-4	-1.565788040317453
CPEB2	-0.1065366438717682	0.3623349823321555	-3.5198521277417534	4.4545673281453155e-4	8.091421569012786e-4	-1.56881717586678
CCDC28B	0.13333769486117644	0.46148833922261484	3.5190879665445953	4.4673056983553656e-4	8.112450639124145e-4	-1.571480095437499
TTI1	-0.12356716479185385	0.2781632508833922	-3.516965684908665	4.502862331412777e-4	8.17489507464908e-4	-1.5788727608159618
INTU	0.05545699271579769	0.0658833922261484	3.516176708447821	4.5161481012113356e-4	8.1968850701643e-4	-1.5816199303627805
HDAC11	-0.09746817707294765	0.12699858657243815	-3.5149307582288385	4.5372035683098914e-4	8.23296211122413e-4	-1.5859570221309625
NTPCR	0.1145445966710834	0.6414473498233215	3.514112708786506	4.5510777207247264e-4	8.255992977663708e-4	-1.588803790783599
DENND10	-0.07306574548696003	0.16291236749116608	-3.509139940417225	4.6362724057237814e-4	8.408359041117948e-4	-1.6060947507478502
EPM2A	0.1166638065522623	0.24230176678445228	3.508894019048052	4.640524002134735e-4	8.413885460397939e-4	-1.606949226797826
RIBC1	-0.07055486023951688	0.07401342756183746	-3.5087555404613786	4.642919682947096e-4	8.416044863795644e-4	-1.6074303572782318
SEC11C	0.07631709148065331	0.07226219081272085	3.5071730173141917	4.67037950109906e-4	8.463624175013757e-4	-1.612927356028619
MMP19	-0.07293369734789255	0.06607844522968198	-3.5058937997251833	4.6926871641104177e-4	8.501844535392992e-4	-1.6173690216744072
TIE1	-0.11592702309596095	0.283060777385159	-3.504547814639895	4.716266561113873e-4	8.542348508151805e-4	-1.6220407963685135
PARD3	0.08275498809425938	0.7542339222614841	3.5038656815521367	4.728258587813199e-4	8.561849272800158e-4	-1.6244077364425173
HMCES	-0.12355499513213286	0.24380636042402826	-3.501934447794724	4.76236464411384e-4	8.621373258299893e-4	-1.6311064869540308
SCN9A	-0.08095502797555539	0.0858946996466431	-3.498298920617463	4.827193038142124e-4	8.736469058150486e-4	-1.6437069661725872
SPACA9	0.11832296224179556	0.2171519434628975	3.497743635009612	4.837167073085274e-4	8.752253087949683e-4	-1.645630414275276
PANTR1	-0.07808288857870187	0.07726996466431095	-3.4971892267832296	4.8471445412427017e-4	8.768035154096715e-4	-1.6475505238384986
OBI1-AS1	-0.06450780031201239	0.05844452296819788	-3.491857920802081	4.94407559872473e-4	8.941059314701259e-4	-1.665999430547779
ENSG00000283228	-0.0934771034450397	0.16441272084805653	-3.4916549239883317	4.947801899474968e-4	8.944881634141446e-4	-1.6667013513286433
DDI2	-0.10689889505354577	0.18804664310954064	-3.491603297187796	4.948750002284095e-4	8.944881634141446e-4	-1.6668798596745793
MAP3K4	0.07214610043048407	0.18246219081272086	3.49058044529466	4.967569213270033e-4	8.976574889783872e-4	-1.6704160072544756
ITGA9-AS1	-0.10137629174339831	0.18123109540636043	-3.487989728805832	5.015534486373565e-4	9.060906108561088e-4	-1.679367934274624
GRIN1	0.09113672246137987	0.14244452296819787	3.4878449822564037	5.018227074635655e-4	9.063426665823341e-4	-1.6798678968546517
ANKRD16	0.07928889892437878	0.08242685512367491	3.487601802237762	5.022753768588134e-4	9.069257644703206e-4	-1.6807078081626523
FAM183A	-0.08437720080232164	0.11987491166077739	-3.4862178159453814	5.048588739213876e-4	9.113550628462051e-4	-1.6854868159359615
SNX10	-0.04326617245140955	0.045808480565371026	-3.485839357263857	5.055675017382918e-4	9.123984931913476e-4	-1.6867933373155184
UCHL1	-0.0777484252753543	0.0861173144876325	-3.48454147120784	5.080047260954134e-4	9.16560179881859e-4	-1.6912728622736886
MFN2	0.09236143596119688	0.7283123674911661	3.4838845405468533	5.092425130229369e-4	9.185562086181867e-4	-1.6935395682345602
EPHA6	0.05332410589656551	0.03682332155477032	3.4820341770148864	5.127441077840929e-4	9.246335407794717e-4	-1.6999218956959883
MTMR14	0.11399120265562272	0.5917081272084805	3.4816711440703068	5.13433735865764e-4	9.25638213873091e-4	-1.7011736883249773
PTPRG	0.04612716854538798	0.1712911660777385	3.4795283282144163	5.175219550056076e-4	9.327678992954528e-4	-1.7085598286061279
NRXN3	0.09821085474997764	0.2143886925795053	3.4792319201192212	5.180898491689656e-4	9.33550602603661e-4	-1.7095811751899026
RHPN1	-0.11460468839806189	0.19925371024734984	-3.478267494297883	5.199416380100599e-4	9.36645766667942e-4	-1.712903748327343
DNM1	0.11890732877435277	0.2833067137809187	3.4771981929462905	5.220020160816738e-4	9.401149998315476e-4	-1.7165865728236271
HMGA1	-0.06898302112535583	0.07910812720848057	-3.4764250011108553	5.234965796406775e-4	9.425636869509724e-4	-1.7192488609670473
NUP98	0.13668028104582716	0.4114975265017668	3.4752734661308593	5.257298745175862e-4	9.463408666271211e-4	-1.7232127979656866
ARHGEF28	0.05593008457180283	0.044590106007067136	3.472691404414143	5.307698918711362e-4	9.551670439494482e-4	-1.732096354366866
SLC39A13	0.12546852310182655	0.3076028268551237	3.4689295941781273	5.381934169044995e-4	9.682769020074256e-4	-1.745027205712483
RHBDD3	0.07903659108770118	0.08314416961130743	3.4628527027480525	5.503903881970225e-4	9.899658218188463e-4	-1.7658868124167277
RWDD1	0.04772895381980631	0.4694339222614841	3.4623305640348168	5.514503131944866e-4	9.91616959582158e-4	-1.7676774341526311
CEP250	0.1258662158516416	0.2725583038869258	3.45968813148913	5.568436191018919e-4	0.001001057520083844	-1.7767353169900062
BBOF1	-0.09960775573880105	0.15810247349823323	-3.4595592664732284	5.571078911141509e-4	0.0010012749491441879	-1.777176874049145
UPF3A	0.08211513964317896	0.6435279151943463	3.4591051606172556	5.580400884463844e-4	0.0010026924017197637	-1.778732742678618
NCOA1	0.07858278887546369	0.6756756183745583	3.456875466072757	5.626383877222575e-4	0.0010106947227121858	-1.786369263147642
INO80E	0.09009891147525494	0.5493321554770318	3.454698298799651	5.671624262595984e-4	0.0010185595655140243	-1.7938212102580877
CFAP300	-0.0835646194268866	0.09439434628975266	-3.452412247202011	5.719492031558421e-4	0.0010268920928416122	-1.8016408752694275
DPF3	0.06448086870843249	0.11163250883392226	3.4500004387081944	5.770401088527039e-4	0.0010357662385521555	-1.8098851867801056
TBC1D12	0.08294624236097257	0.08982756183745583	3.4490226837854787	5.791159853015758e-4	0.0010392253463439016	-1.813225843296479
CD40	-0.09523144053581756	0.13183674911660778	-3.447798502841683	5.817248631155381e-4	0.0010436389043978296	-1.8174071411508201
PILRA	-0.08717693805496449	0.2829378091872792	-3.4476751640664403	5.819883194967119e-4	0.0010438434916570038	-1.8178283346651325
DOLPP1	0.11572782189482998	0.5165858657243816	3.446292601957795	5.849491450327034e-4	0.0010488846835725015	-1.8225486761543976
KLHL18	0.06499128476417308	0.05289187279151943	3.4451797090656346	5.873426520711319e-4	0.0010529062785139666	-1.826346960928766
FLNC	-0.10927372643777655	0.3039802120141343	-3.443762271471056	5.90404361470909e-4	0.001058123363067155	-1.8311829049710875
ADAMTS18	0.052943356832018354	0.03583745583038869	3.440596731727137	5.97295802433727e-4	0.0010701996603749721	-1.84197587265988
ZNF565	0.0723469731270469	0.07895689045936395	3.4368845882682733	6.054726707397996e-4	0.0010845723276380103	-1.85462006146264
PALB2	0.09724379787221413	0.13565583038869258	3.4353257981213825	6.08937264354481e-4	0.0010904987769239692	-1.8599255626636122
ZFPM2	0.12425343389675407	0.28190671378091875	3.4343257453743425	6.11169714411483e-4	0.0010942162031980062	-1.8633280977403661
ZCCHC10	0.0946827384373545	0.2809611307420495	3.4333340493231987	6.13391036635121e-4	0.0010979118067980926	-1.8667012382741488
EIF2AK4	-0.09797298628787207	0.13850106007067137	-3.4328425819819812	6.144946703177582e-4	0.0010994908326923158	-1.8683725530927822
PRKAG2	0.05124568636880644	0.03248833922261484	3.43280106258457	6.145879905043649e-4	0.0010994908326923158	-1.8685137357935924
TMEM11	-0.04016880930876274	0.17650600706713782	-3.4323110805298627	6.15690285836283e-4	0.0011011808338075456	-1.8701797455945472
DCAF8	0.07617127256518758	0.7865597173144876	3.431874208176202	6.166746548580716e-4	0.0011026591089937261	-1.8716649775023235
WASH9P	0.054054625643673734	0.039108833922261485	3.4280727750890905	6.253022024935321e-4	0.0011177996895137706	-1.8845808350580953
PCED1A	0.13125736337724134	0.3439144876325088	3.426286546503871	6.29394843248072e-4	0.001124827929120243	-1.8906449143846276
TICAM2-AS1	-0.06735349489167564	0.06652650176678446	-3.4247814378848727	6.328627282162167e-4	0.0011307363220763402	-1.8957522044625525
PACC1	-0.1280357054883693	0.322121554770318	-3.4229824473439368	6.370310823011833e-4	0.0011378929023155373	-1.9018538293924818
NBPF14	-0.07976153918337198	0.08570812720848056	-3.422762596029169	6.375422385604726e-4	0.001138514846263666	-1.9025992814938508
SPATA6	-0.13428617174762067	0.39726572438162544	-3.421991734742289	6.393375167148981e-4	0.0011414290548863476	-1.905212676692691
LRR1	0.08294821296611178	0.11477314487632509	3.421541289421824	6.4038874795321e-4	0.001143013743791805	-1.9067395208358846
ZBTB8OS	-0.12168015788300537	0.5595964664310954	-3.420638678476333	6.425000706542904e-4	0.0011464892703935818	-1.909798445344065
INMT-MINDY4	0.07709304657900591	0.08143886925795053	3.41869769354414	6.470622562370292e-4	0.001154335271213454	-1.9163737027556431
CAP1	-0.01581507982123784	0.016764664310954063	-3.416900311600973	6.51313789131029e-4	0.0011616232144164842	-1.9224592188077754
NHSL2	0.05354362896320282	0.04005300353356891	3.4162543961184335	6.528479813925484e-4	0.0011640622761634363	-1.9246453690959777
DCXR	-0.1252134294394343	0.3552487632508834	-3.4149708572915505	6.559066604626568e-4	0.0011692176397019955	-1.928988397701131
ZDHHC16	0.10712203089627177	0.4739166077738516	3.4137428573601953	6.588454721775768e-4	0.0011741567522021816	-1.9331420002129516
ZNF264	0.10429202491407934	0.16104452296819788	3.4124246193875707	6.620138771303187e-4	0.0011795024089855666	-1.937599189610614
NCALD	-0.0737182269245663	0.13818021201413427	-3.4119049197242117	6.632668765327186e-4	0.001181433554170722	-1.9393559181945328
DTWD1	0.04574943403751052	0.05143038869257951	3.411814150695606	6.634859475876328e-4	0.0011815146200347122	-1.9396627156144488
PYCR1	0.12583124347530109	0.5385448763250883	3.411745931184347	6.636506397103078e-4	0.0011815146200347122	-1.9398932908520452
FHAD1	-0.07472503020421332	0.08010742049469964	-3.410804602004362	6.659270378471903e-4	0.0011849953845709017	-1.943074427850699
SPG11	0.10404483713182976	0.16205795053003533	3.4107971797764978	6.659450157207787e-4	0.0011849953845709017	-1.9430995071686992
NME9	-0.07021486633901143	0.07010388692579506	-3.4106664879067115	6.662616472403524e-4	0.0011852569054293612	-1.943541099335519
SHMT1	0.12281037030954783	0.4679434628975265	3.407791268277922	6.732630875001523e-4	0.0011974073139704848	-1.953251910721777
KPNA1	0.025598113849365264	0.017958303886925795	3.4069838091043136	6.752416091605328e-4	0.0012006204839896876	-1.9559775869235532
NBN	-0.06270082577739107	0.08529611307420494	-3.4066051580382695	6.761712824235139e-4	0.0012019675773564042	-1.957255550595403
ARHGAP21	0.09316868028104339	0.3625208480565371	3.405344052611546	6.792761760866848e-4	0.001207179691208746	-1.9615108281267322
HAAO	-0.08791120547077252	0.11769328621908128	-3.404272642555397	6.819244506401294e-4	0.0012115778769511555	-1.965124809404931
ZEB2	0.09706757533459086	0.6927929328621908	3.4031606967474297	6.846830774993709e-4	0.0012161698396670748	-1.968874339088492
MATR3	-0.12804083140768996	0.3735547703180212	-3.4027867536419754	6.856131239517789e-4	0.00121751227349444	-1.9701350207598578
KRT10-AS1	-0.07313950828709694	0.07367844522968198	-3.398920925558804	6.952970898065988e-4	0.0012343952908231003	-1.9831599750551945
AK7	-0.0743327800781235	0.07387985865724382	-3.3968918302592064	7.004307887800264e-4	0.0012429256564500633	-1.989990682118214
PDE8A	-0.07989494797836766	0.09474628975265018	-3.396881184017856	7.004578169830947e-4	0.0012429256564500633	-1.9900265108357837
FCGR2A	-0.12698891534608708	0.38263180212014136	-3.396068362620901	7.025242389564412e-4	0.001245998961975096	-1.9927616428367392
DRAM1	-0.07058899980059297	0.07543533568904594	-3.3960596149175077	7.025465089063704e-4	0.001245998961975096	-1.9927910752270641
RPRD1A	-0.04785031025301098	0.0588339222614841	-3.3947055435476496	7.060016404730722e-4	0.0012516561770229276	-1.9973460638920333
CEP68	-0.12838877810751395	0.3334339222614841	-3.3946691911841578	7.060946168977036e-4	0.0012516561770229276	-1.997468325725153
CFAP100	-0.062452828639462867	0.057635335689045934	-3.3940285227953297	7.077350892888704e-4	0.001254245898978196	-1.999622837826987
KCNIP4	0.09293153906607235	0.16419434628975266	3.389904330239728	7.183805058710365e-4	0.0012727887938156382	-2.0134825613878586
COMMD7	0.06140713523277573	0.04846996466431095	3.3892233241186513	7.201525873687825e-4	0.0012756049633261446	-2.0157695493799714
TSPO	-0.09799781239369039	0.15174911660777385	-3.3889890880672926	7.207630442549922e-4	0.0012763626431344425	-2.0165560678295593
EPN1	0.09955594524532718	0.45978657243816257	3.388013686812273	7.233102753040688e-4	0.0012805488046817599	-2.019830697733812
VPS54	0.1008673125872407	0.15882402826855124	3.3852259533590523	7.306365873742332e-4	0.0012931915883953365	-2.0291845998309306
C2orf74	-0.10836594020151674	0.5693081272084806	-3.384789461620748	7.317899395321662e-4	0.0012948109995007712	-2.030648509039791
TEP1	-0.11752657384490604	0.328043816254417	-3.3846849945128796	7.32066226337994e-4	0.0012948109995007712	-2.030998844050136
INIP	0.12606770436230835	0.5034734982332155	3.3846693671165733	7.321075648479883e-4	0.0012948109995007712	-2.0310512502916245
SRRM2	-0.06143225458341513	0.06324452296819788	-3.38448314904424	7.326003269387347e-4	0.0012953545644125539	-2.031675711511131
C20orf96	0.10329594266477465	0.5187590106007067	3.381482958160644	7.405819313726007e-4	0.0013091359748403312	-2.041731852067233
FOLR1	-0.05318250970640042	0.06499575971731449	-3.3812361082968	7.412422291504666e-4	0.0013099717209322439	-2.04255886102532
UBE2R2	-0.09076374438436219	0.1159017667844523	-3.3737744990090768	7.614614889020938e-4	0.001345364178419329	-2.0675290853990758
NEXN	-0.07345072900660204	0.0795017667844523	-3.373455228316446	7.62337971540145e-4	0.0013465722045965746	-2.0685963115546198
THADA	0.10667339565763162	0.1819095406360424	3.3719841829684034	7.66388507943297e-4	0.0013533847614994625	-2.073512290959026
DAP3	0.13301333677407232	0.44600777385159013	3.3709700098122086	7.691926818884642e-4	0.0013579934484894646	-2.076900253665581
ANK3	0.11664477496392907	0.4289731448763251	3.368374081427544	7.764138875031869e-4	0.0013703960126572167	-2.0855676836923944
ARHGAP27	-0.08497574865400498	0.15923674911660776	-3.367936936369306	7.776360927345546e-4	0.0013722065531304869	-2.0870266014913614
ENOPH1	0.10677879370813848	0.18014487632508833	3.3667535802280733	7.809535913258585e-4	0.0013776076759742487	-2.0909749719447888
