Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
DLG3	-0.1931167325664991	0.3202162544169611	-2.705556081380167	0.00690077050424294	0.022797441196437673	-3.4325615662217612
NECAB3	-0.19887491013659242	0.1955017667844523	-2.7053071833520828	0.00690591660152284	0.022797441196437673	-3.433227077067656
SYBU	-0.21878603522645576	0.28645017667844525	-2.705262968305422	0.006906831131709737	0.022797441196437673	-3.433345294217794
ST8SIA5	-0.18950539180445697	0.18629116607773852	-2.70488256030147	0.006914703872389954	0.022812640705649465	-3.4343623067682696
AK8	0.12113518451953018	0.06187773851590106	2.7027939832584305	0.006958072012689184	0.022944875163241944	-3.439943550340117
BARD1	-0.20154349388928844	0.19812508833922263	-2.7019417387889217	0.0069758385426877245	0.022990634908223017	-3.4422197526805016
CROCCP3	-0.18223148813803033	0.17914063604240282	-2.701812545372623	0.006978535363203634	0.022990634908223017	-3.442564744661967
ATP8A1	-0.1595485262401149	0.15684240282685513	-2.7012943743302746	0.006989361236453282	0.023015439052679415	-3.4439482800228074
BDH1	-0.09464989216391087	0.09304452296819787	-2.700810574354934	0.006999482640800891	0.02303790113881708	-3.445239806319021
ZNF662	-0.1245017972681525	0.12239010600706714	-2.698813135116205	0.00704140999756557	0.023150539034035068	-3.4505696383735653
RIC3	-0.13892250778816215	0.16377455830388693	-2.698733973091369	0.007043076293622167	0.023150539034035068	-3.4507807885793866
RECQL	-0.22561727174694482	0.3144155477031802	-2.6987065564164388	0.0070436534749019454	0.023150539034035068	-3.4508539161103955
TMEM8B	-0.2120434639348193	0.3139053003533569	-2.69710667153023	0.007077408292104168	0.023250535193966682	-3.4551199593646316
C8orf58	-0.15835361250898625	0.19254275618374558	-2.696186831761229	0.0070968810888028845	0.023303540395547006	-3.457571549896454
PPP3CB	-0.21254394320632625	0.37356395759717315	-2.6949030201512567	0.007124139590796906	0.023371787156947564	-3.4609918277758775
SMNDC1	0.024796788880900998	0.012290459363957597	2.6947757553573717	0.007126846857156038	0.023371787156947564	-3.4613307935517104
DDI2	-0.1856498921639107	0.18250106007067138	-2.694710737072141	0.007128230328733285	0.023371787156947564	-3.461503961594829
NAE1	0.2098316558830575	0.3068939929328622	2.694577944032602	0.00713105667444468	0.023371787156947564	-3.4618576263426086
LINC01128	-0.19107266954229563	0.21891519434628975	-2.6938995280962508	0.007145511691431314	0.02340817321345941	-3.463664167239524
ZNF506	-0.19405676371914685	0.26372367491166077	-2.6925312516394135	0.00717474570890568	0.023473609622682298	-3.4673063548754848
CRTC2	-0.2116079858614904	0.24372720848056537	-2.692505185108072	0.007175303677098834	0.023473609622682298	-3.467375723074857
NUP58	-0.2102302600047929	0.24395618374558303	-2.6924925514950786	0.007175574120441773	0.023473609622682298	-3.4674093433805577
SYNGAP1	-0.16268646657081245	0.28380212014134276	-2.6922077390866863	0.007181673431486136	0.023482558419299634	-3.4681672387462146
MYT1L	-0.19022501797268146	0.18699858657243817	-2.6918078938677628	0.007190244052394437	0.02349957571618238	-3.4692311063772054
BMPR1A	-0.17137847471842804	0.17893003533568905	-2.6912263858511634	0.007202724989627015	0.023529351030690777	-3.4707780448431835
CENPO	-0.12209920920201284	0.12002826855123674	-2.6899922095268036	0.0072292786988039735	0.0236050489225213	-3.474060127640992
ME3	-0.18173061945842311	0.2159399293286219	-2.688926858350807	0.007252270769130596	0.023669052005283166	-3.4768920502916116
CAPN3	-0.16118475916606753	0.15845088339222616	-2.687557872285409	0.007281912225289988	0.02374779562023579	-3.480529466873891
WIPF1	-0.12325377426312005	0.12116325088339222	-2.687498436043266	0.007283201607638565	0.02374779562023579	-3.4806873483358745
PIP5K1A	-0.21720779415288752	0.317565371024735	-2.6870026236354616	0.007293965526118601	0.023771789606831913	-3.482004248280718
DESI1	-0.19410280373831773	0.19081060070671377	-2.6865266527632894	0.007304312132307422	0.023794401771179707	-3.4832682219683715
CDIPT	-0.2135974119338608	0.24497455830388692	-2.6857600675195443	0.007321003799892675	0.023837652764482634	-3.485303476363295
ODR4	-0.09531194584231968	0.11061201413427561	-2.6855690748207808	0.007325167812480579	0.02384009160789134	-3.4858104651851174
OSBPL9	-0.12266310208483107	0.6879575971731449	-2.6801380758765494	0.007444467946331704	0.024217069307242135	-3.5002120793145877
CACNB4	-0.17836161035226497	0.17533639575971732	-2.6795508711749245	0.007457470730335099	0.024231257265190147	-3.501767466637127
SLC44A2	-0.11155682362808528	0.14920636042402827	-2.679547066993926	0.007457555034759338	0.024231257265190147	-3.5017775420487216
CACNA1G	-0.20135250419362585	0.23227067137809188	-2.679470929559846	0.007459242495759007	0.024231257265190147	-3.501979189830623
C3orf18	-0.17923064941289238	0.30702402826855124	-2.678648772666955	0.0074774861000620006	0.024279223471875735	-3.5041562871854253
SRRM1	-0.1661278756290439	0.4931851590106007	-2.6771343545990707	0.007511195810254073	0.02437733981933226	-3.5081647828992155
FHL2	-0.12455787203450748	0.1224452296819788	-2.676961554396096	0.007515050859607253	0.02437761375858521	-3.5086220231360516
TSC2	-0.11841307213036184	0.1369879858657244	-2.6767974655620668	0.007518713208432982	0.02437761375858521	-3.5090561854979567
PARGP1	-0.1823429187634798	0.17925017667844523	-2.6766611811107595	0.007521756200543267	0.02437761375858521	-3.5094167602658044
POLL	-0.22854954469206792	0.3310897526501767	-2.676398492230144	0.00752762470042902	0.024385312312619485	-3.5101117184484156
ARHGEF3	-0.19554217589264336	0.2243922261484099	-2.675133570328404	0.007555940783244152	0.02445293591944429	-3.513457195058599
MRTFB	-0.14767807931943444	0.18038162544169611	-2.6751109105502278	0.007556448907286625	0.02445293591944429	-3.513517111566625
ZFYVE19	-0.1569526719386533	0.5094572438162545	-2.6749968031315223	0.007559008124074027	0.02445293591944429	-3.513818824363581
CEP162	0.13552240594296655	0.0851095406360424	2.6723373396133994	0.007618875710430318	0.024634448802151085	-3.520847135231503
SNAP47	-0.20853921040019133	0.24004381625441695	-2.672191286673528	0.00762217582189462	0.024634448802151085	-3.5212329169266834
SLC1A2	-0.20132479630960956	0.23270176678445229	-2.6715640660059536	0.007636362654726931	0.02466887908035572	-3.522889409405637
LPAR5	-0.08250898634076202	0.08110954063604241	-2.668662136244436	0.007702309034488831	0.024870406739022445	-3.530548407926024
ZC3H14	-0.13610921399472806	0.7447173144876326	-2.6673256865095407	0.0077328513435971896	0.02494933060560965	-3.534072898635151
ZNF28	-0.17942918763479496	0.1763858657243816	-2.6672799122112734	0.0077338993597678395	0.02494933060560965	-3.5341935838467746
ENSG00000244055	-0.16865061107117166	0.16579010600706715	-2.6655270403903066	0.007774127866328511	0.02506752269507591	-3.538813536650602
ZNF517	-0.1574076204169661	0.15473780918727914	-2.6650647514836927	0.007784768652764415	0.0250902446744914	-3.540031466373791
TGFB2	0.03950715911814043	0.04570459363957597	2.6636279599881587	0.007817923605824065	0.025185475169477528	-3.543815450543741
SLC16A14	-0.19455715312724642	0.19125724381625442	-2.663292428290758	0.007825684447732514	0.025198848307020606	-3.5446988275608837
WDFY3-AS2	-0.15686125089863404	0.15420070671378092	-2.662871765352762	0.007835424134579359	0.025218578092899263	-3.545806179717999
TP53I11	-0.1322422717469445	0.1299992932862191	-2.661323933151524	0.007871355037356835	0.025322548163957632	-3.549879198869731
GAS8	-0.21575308531032855	0.31563533568904595	-2.6598197666930545	0.007906413781751194	0.02542361796886462	-3.553835068285184
CYB561D2	-0.19007117181883554	0.18684734982332155	-2.659327714802671	0.007917912761072296	0.02544887154007629	-3.5551286552402805
KMT5C	-0.17557009345794397	0.17259222614840988	-2.6586453565770656	0.007933883908618477	0.025468861511712262	-3.5569221586850817
CDKN3	-0.19214078600527235	0.22371519434628975	-2.658627582624106	0.007934300308087866	0.025468861511712262	-3.556968869474001
YWHAE	0.038104151689432035	0.013667137809187279	2.658594424225258	0.007935077179196988	0.025468861511712262	-3.5570560104877917
SLC7A6	-0.18885813563383616	0.20332155477031802	-2.658378475308292	0.007940138334348791	0.025473394169158507	-3.5576235027497205
KIAA1191	-0.11984878983944401	0.8144826855123675	-2.656950358362197	0.007973681767712924	0.02556925696849055	-3.5613753030963
UGT8	-0.05090294751976991	0.05003957597173145	-2.656266093995979	0.007989798653538651	0.025609175574083255	-3.5631722240234462
RAB30	-0.15913524442846855	0.20556113074204946	-2.6560023499431993	0.007996018567042065	0.025617349984635454	-3.5638647100201193
NCKAP1	-0.11134148094895761	0.1094530035335689	-2.6548270782379735	0.008023787963281863	0.025694524665903985	-3.566949674121743
FRMD8	-0.19163910855499636	0.1883886925795053	-2.6543205109549004	0.008035783803567686	0.025721140180057778	-3.568278942851704
HAUS1	-0.194433501078361	0.1911356890459364	-2.653425570590565	0.008057015858711658	0.02577728126015861	-3.570626716535319
MECR	-0.13520309130122218	0.13740989399293285	-2.6530961818367627	0.008064843107041681	0.025790503770159404	-3.5714906329171967
ZZZ3	-0.2326351545650613	0.40618939929328624	-2.6519387183412872	0.008092401930815722	0.025849794531603104	-3.57452557042798
TRIM5	-0.21537928348909646	0.2843095406360424	-2.6518894174551315	0.008093577640273188	0.025849794531603104	-3.574654811144252
UBXN2B	-0.10766385094656121	0.24425441696113073	-2.6516999447598386	0.008098097540378235	0.025849794531603104	-3.575151485694052
PARG	-0.18321351545650613	0.1801060070671378	-2.6516958522509833	0.008098195192754044	0.025849794531603104	-3.5751622132109735
DUSP11	-0.18433429187634803	0.1812077738515901	-2.6514879123832906	0.008103158287027193	0.025853815357283743	-3.575707255441285
RUNX1T1	-0.16362041696621124	0.16084522968197879	-2.6499262634412766	0.008140518801959866	0.02596115201301134	-3.579799224117709
PHF19	-0.22652210639827441	0.35293003533568906	-2.6496299413654536	0.008147625337316812	0.025965692658740575	-3.5805754036332793
NONO	-0.2239567757009346	0.33703321554770316	-2.6495567479493727	0.008149381552112964	0.025965692658740575	-3.580767111619286
KALRN	-0.15055146177809717	0.18708127208480566	-2.6488368728581344	0.00816667243413401	0.02600196513557634	-3.582652327020036
OTUD7B	-0.19626815240833922	0.19293922261484098	-2.6487727135043273	0.008168215089860896	0.02600196513557634	-3.582820323499945
KCNQ1	-0.19126383896477345	0.18801978798586572	-2.6477242918736543	0.008193460491860259	0.02607044106366293	-3.585564966480883
BRD8	-0.10156086748142827	0.7860049469964664	-2.646675507656544	0.008218784541261353	0.02613910473008907	-3.5883094823021153
MGST2	-0.1965988497483822	0.1932643109540636	-2.6465155755820393	0.00822265243258441	0.02613949755549716	-3.588727906688585
ZNF136	-0.18969015097052466	0.18647279151943463	-2.6455679418359797	0.008245604038270996	0.026200528807997187	-3.591206652268451
ELAPOR2	-0.19188066139468	0.188626148409894	-2.6450900617525335	0.00825720000409478	0.026225438229565814	-3.5924563199081754
NCOA5	-0.2154507248981549	0.2857547703180212	-2.6447891070603027	0.008264510293423982	0.026236457204831698	-3.593243208787582
GDPD5	-0.09396189791516887	0.09236819787985866	-2.644637876912623	0.0082681859118507	0.026236457204831698	-3.593638588068303
MITD1	-0.21311026240115036	0.29087067137809186	-2.6434569067122418	0.00829693955557474	0.026312318525365596	-3.59672537147044
KIDINS220	-0.17407982866043623	0.45916890459363957	-2.6433465432416856	0.008299631197945143	0.026312318525365596	-3.5970137663525916
FAM222B	-0.06450682961897919	0.06341272084805653	-2.642923142054608	0.00830996473919921	0.02633312021985914	-3.598120061112757
MYO19	-0.1870402588066138	0.1838678445229682	-2.6426110798708744	0.008317588312073828	0.026345319422226586	-3.5989353285532193
CLOCK	-0.17831473160795613	0.19008197879858657	-2.6420649894386488	0.008330944187534044	0.026375655951553358	-3.600361769187382
BICRAL	-0.11717181883537028	0.11518445229681978	-2.641016019135592	0.008356653016791981	0.026423172365691718	-3.603100961475098
PPOX	-0.22690507428708406	0.3330148409893993	-2.640999463418249	0.008357059343672852	0.026423172365691718	-3.603144185041122
ZFP69B	-0.1542473040977712	0.1516310954063604	-2.6409893472828	0.008357307632638205	0.026423172365691718	-3.603170596053852
CDCA3	-0.18651114306254468	0.183347703180212	-2.6405941670323205	0.00836701205029191	0.02644187918654949	-3.6042022467026813
AZIN2	-0.21704601006470156	0.2873646643109541	-2.6387869060476734	0.008411521565588559	0.02657051223953562	-3.6089183025826963
KIF13B	-0.1885125209681285	0.35823180212014133	-2.6363015635479874	0.008473077195131304	0.026752850248399657	-3.6153985939269924
ENSG00000256500	-0.16144057033309372	0.2755356890459364	-2.635255150281141	0.008499114609629512	0.026822929064115562	-3.6181252070398657
PIEZO1	-0.1886908698777856	0.1854904593639576	-2.6337307401486627	0.008537173970773743	0.026930868273823544	-3.6220954066468756
PRC1	-0.135294033069734	0.1329992932862191	-2.6329422190601814	0.008556920472026268	0.02697675367341201	-3.6241481517047984
GPSM3	-0.19328109273903682	0.19000282685512368	-2.6326242979405214	0.008564893552610399	0.02697675367341201	-3.6249756187928432
GOPC	-0.12137455068296195	0.11931590106007067	-2.6325734066785356	0.008566170461614302	0.02697675367341201	-3.6251080665011433
SMG5	-0.21993065540378612	0.56874204946996465	-2.632533294367117	0.00856717703680768	0.02697675367341201	-3.625212459526403
AP2M1	-0.14871192786963816	0.46348127208480566	-2.6312926253084408	0.00859836260590206	0.0270627454246178	-3.6284405457285756
BCAR1	-0.2058145518811407	0.23336537102473498	-2.6309344632677565	0.008607384275959858	0.02707893178480206	-3.6293721641946033
PPHLN1	0.1215725197699497	0.5871144876325088	2.6289937805571753	0.008656415189078554	0.027220916412142967	-3.6344179075889427
ZNF641	-0.18133285406182595	0.1782572438162544	-2.6286118370998954	0.008666094284283816	0.027239083385225266	-3.6354105201374094
TENM2	-0.1841718188353703	0.1810480565371025	-2.626610061874026	0.008716981204754429	0.02738669927560336	-3.640610491759487
IMPDH1	-0.17736376707404772	0.19335547703180211	-2.626006999085177	0.008732363910872027	0.027399459140380222	-3.6421762870376897
HR	-0.18506038820992093	0.18192155477031802	-2.6260046596763025	0.008732423630915403	0.027399459140380222	-3.6421823603975017
CEP250	-0.21689911334771148	0.27588692579505303	-2.625989244385355	0.00873281715905257	0.027399459140380222	-3.6422223800348448
JAG2	-0.17005319913731104	0.1671689045936396	-2.6245723922630724	0.0087690549761529	0.027500796400953906	-3.6458996765603904
NTRK2	-0.19318715552360408	0.40624381625441697	-2.6242150182589863	0.008778216492196459	0.027517166291883017	-3.646826894311399
LRRC28	-0.22340872873232667	0.4911611307420495	-2.6232133020440407	0.008803941789443943	0.02758542084026399	-3.6494252111658776
SHISA6	-0.15205966930266004	0.14948056537102475	-2.6228038644156357	0.008814476046541588	0.027606037362452592	-3.6504869543692235
IL10RA	-0.08049820273184766	0.079132862190812725	-2.6225587621373245	0.008820787577939864	0.027610223989160253	-3.6511224688082726
USP28	-0.17390869877785767	0.1709590106007067	-2.622444824286641	0.008823722922191165	0.027610223989160253	-3.651417873003175
KIAA1217	-0.19174107356817652	0.24232226148409894	-2.6216017314801685	0.008845470414060625	0.027661025150117074	-3.653603346475142
CSMD3	-0.18430436736161013	0.19755335689045936	-2.621508327600159	0.008847882704513884	0.027661025150117074	-3.6538454261138416
ZHX1	0.20625850706925503	0.2466565371024735	2.620700200808465	0.008868778326460732	0.027713939792758446	-3.6559395332412588
TMEM45A	-0.125475227653966	0.1603886925795053	-2.6198441771646843	0.008890960530190613	0.027770825709736317	-3.6581570586275065
RIC1	-0.18709130122214204	0.18391802120141343	-2.619047098023036	0.008911659890911184	0.027823031171042477	-3.660221243531171
TRPM4	-0.18267936736161028	0.1795809187279152	-2.618790574883795	0.008918330703546671	0.027831411104809706	-3.6608854256762675
SMG1	-0.13566537862449077	0.16990600706713782	-2.613476084567064	0.009057540648778306	0.028253213256980055	-3.674631053568173
ZNRD2	-0.1849374550682963	0.18180070671378093	-2.6124576694479984	0.009084438113470825	0.028317153123175915	-3.677261969196324
ABHD16A	-0.1872077641984182	0.18403250883392225	-2.6123928904525546	0.009086151410387345	0.028317153123175915	-3.6774292812131053
MIAT	-0.1910273184759167	0.21978727915194346	-2.6119856231906255	0.0090969295701691915	0.028338092516444056	-3.6784810821815968
KIAA1328	-0.20662565899832278	0.2724127208480565	-2.6113170737147207	0.009114647230690285	0.028380621015811274	-3.680207313697955
