Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
CHRNA9	-0.5624811243766215	6.356213900340081	-4.599308743794578	4.617653352129763e-6	9.3052106261127e-6	2.754084541849217
MIR3945HG	-0.16259591666739115	5.5942272648590246	-4.5988803803592475	4.627016388566365e-6	9.320047278136918e-6	2.7521458180171514
ABCA13	-0.6840534175656882	7.529758003427933	-4.596254867381902	4.684803027854177e-6	9.432367029720229e-6	2.7402668758979676
ENSG00000225807	-0.1418664052420988	5.600658257839105	-4.595767472190556	4.695606312974093e-6	9.450034476089116e-6	2.7380624164068212
ADTRP	-0.2794718268796788	5.896733117649798	-4.576616761770815	5.139514496220831e-6	1.0338945612216258e-5	2.651624511787878
TENM3-AS1	0.5910864926169518	6.687945504731118	4.572542684761095	5.239007457493033e-6	1.0534542833172222e-5	2.633281113665941
RXFP1	-0.3901851274882501	6.024697355250786	-4.572113023871384	5.249607164734331e-6	1.0551302752587251e-5	2.6313475040946432
GDPD4	0.10362405143910618	5.339314107671547	4.57132620899635	5.269071148822619e-6	1.0585857042848031e-5	2.6278070461935403
GSDMA	-0.271838885137831	6.093285222749876	-4.565741418239498	5.4092273555089025e-6	1.0862754417808611e-5	2.6026939733064314
LPAR3	-0.7887038330658948	6.676038218650974	-4.565414290070965	5.417546801333379e-6	1.0871095401627729e-5	2.6012239034019764
NRIR	-0.21659214986435324	5.882803491242181	-4.565394615651604	5.418047547237516e-6	1.0871095401627729e-5	2.601135492473137
RASSF6	-0.37065412506916623	5.723909362613683	-4.564842192681277	5.432125730657944e-6	1.0894650787402222e-5	2.598653220648906
LINC02454	-0.3228014660869698	5.935750383027315	-4.563679852096844	5.461861889431538e-6	1.094957596508672e-5	2.59343128146339
RHD	0.13427697539446706	5.541288516598181	4.563465167828858	5.467371197687652e-6	1.095590641291474e-5	2.5924669307293655
NBPF20	0.5065216124710794	8.904395754159598	4.562919621121692	5.48139519468588e-6	1.097928641962232e-5	2.590016561052691
FCGR3B	-0.5065710497728113	7.03769403050576	-4.560105526593065	5.554284478521399e-6	1.1120503388668326e-5	2.577381332755632
ENSG00000258342	-0.44953226491993425	6.2788965906264975	-4.557481382887228	5.623089967981309e-6	1.1253426185921356e-5	2.5656057995541452
LIPN	-0.20310618153292215	5.652089279609809	-4.555243870986418	5.682402344929945e-6	1.1367244536293951e-5	2.5555704292969725
ARSH	0.1084834373330129	5.380392696003839	4.553410533426117	5.731447176563038e-6	1.1460434504552444e-5	2.5473513711905866
MST1P2	0.3166618920446802	6.396661648304502	4.546823356535528	5.911033552886409e-6	1.1814459597982746e-5	2.5178468286947133
TFAP2C	-0.5684817559234948	6.7387662594127375	-4.546588350806215	5.917539090153628e-6	1.181811176479038e-5	2.5167949837684027
C12orf56	0.3379363534828013	6.035423139289199	4.546574091201708	5.917934051782776e-6	1.181811176479038e-5	2.516731161948435
NKPD1	0.27458285006790295	6.403961103259242	4.543453671782171	6.004973404484343e-6	1.19867913845298e-5	2.502769752787403
FMO1	-0.5673154840136065	6.391855568936306	-4.543026891146607	6.0169727167015236e-6	1.2005599951654132e-5	2.500860970628329
TRBC1	-0.3808671192852961	6.484059571310354	-4.5391510263257935	6.127002725773855e-6	1.2219908261721056e-5	2.4835340850062266
HLA-J	-0.2235432866596012	5.840735167752731	-4.536428911850676	6.205428941315283e-6	1.2371028428578479e-5	2.471373576626968
SLC15A5	-0.15017461329579213	5.485210261469661	-4.5328919573805	6.308768685793634e-6	1.2571665229731625e-5	2.4555835158399617
UCMA	-0.23077966056847193	5.6260947551904374	-4.532754467541081	6.312818847748942e-6	1.2574357850219035e-5	2.4549699601373423
ENSG00000231918	0.18404675165875478	5.510804399243736	4.530973054730439	6.365521235328131e-6	1.2673915998031522e-5	2.447021945401751
ENSG00000233491	0.07740524592155736	5.321525485849361	4.528651144103286	6.434846917792751e-6	1.2806472357965156e-5	2.436666981987667
ENSG00000255240	0.24537236887233702	6.1666227116442744	4.52660167424325	6.49663862125924e-6	1.2923927983111359e-5	2.4275312993760565
SPATS1	-0.38809369949778705	5.841699978413229	-4.525241931453015	6.537948151995607e-6	1.3000555032073212e-5	2.4214723493336976
CPEB1-AS1	0.30834479551061394	6.227098787819218	4.5210377167303	6.667271277385353e-6	1.3252054983506125e-5	2.4027497521975167
LINC00892	-0.12248920777970024	5.506749600921453	-4.52038776915348	6.6874812422192116e-6	1.3286556549040216e-5	2.3998568544320467
THEG	0.13088344645148578	5.434406157978152	4.518667088437793	6.741269036823822e-6	1.3387712038602807e-5	2.3922001054206685
ENSG00000234156	0.23338069716958923	5.7353066845856615	4.517246059926987	6.786001926900872e-6	1.3465619874357485e-5	2.3858788951010848
ENSG00000233834	-0.19513370017199774	5.621297921788592	-4.51723727523524	6.786279344278037e-6	1.3465619874357485e-5	2.3858398238600067
ENSG00000256546	0.25596816968921243	6.259208144548499	4.516821214960533	6.799430821443419e-6	1.3485971986847546e-5	2.3839894175935807
SLC5A11	-0.5705291955965475	6.454453516392472	-4.515306259016953	6.8475244198568355e-6	1.357558139238851e-5	2.377253129598232
SFTPD	-0.36172010178267655	6.743725823190071	-4.512255851637065	6.945352370527497e-6	1.3763673625813528e-5	2.363696080763951
ENSG00000261303	0.060096949736098165	5.296473979404661	4.509788004245363	7.0254752354064115e-6	1.3916534490543567e-5	2.3527346406658367
NETO1-DT	-0.3414887483302656	6.127329967673616	-4.508762133948824	7.059041609446554e-6	1.3977082387765191e-5	2.348179746007819
LINC01389	0.060201406979765185	5.316765915482591	4.506134695874903	7.145712809805238e-6	1.4142683084487087e-5	2.3365184344019774
ANKRD62	0.15924796553365897	5.469640667182678	4.50601859485181	7.14956603874464e-6	1.4144300711045129e-5	2.336003297672484
CNBD1	0.10564509519440679	5.378554799941238	4.504006638541195	7.216656798361673e-6	1.4270969449731338e-5	2.3270783565671405
ZNF474	-0.5656946060614465	6.850059555161957	-4.503700716031656	7.226910742747666e-6	1.4285183347671353e-5	2.3257216382993082
ENSG00000226521	0.07740346465017207	5.327052987229364	4.5030944828995345	7.247271753995243e-6	1.4319355005031314e-5	2.323033354144547
GMNC	-0.6366317145739866	6.620907750154535	-4.500452002582643	7.336665549350726e-6	1.4486408915579354e-5	2.3113196291740294
ELOA-AS1	0.30260125907706004	7.327552749031644	4.500386190426467	7.3389053580701685e-6	1.4486408915579354e-5	2.3110279788785384
SALL4	0.5167923756504882	6.616403375538836	4.500320295891004	7.341148626246588e-6	1.4486408915579354e-5	2.31073596766662
TREML2	-0.24222260200947918	5.907912222506103	-4.494404918804832	7.5452241645217776e-6	1.4882810915540628e-5	2.2845389401135634
MED4	-0.3117904885989319	10.4812489360301	-4.492629545021865	7.607525096691252e-6	1.499934804294733e-5	2.276682996179318
CNDP1	-0.9109916734749173	7.4994027908205245	-4.49237581422854	7.61646906175729e-6	1.501063001638207e-5	2.275560495925218
RPL30	-0.5007356605855364	13.755565617412548	-4.489127951470275	7.731848324588733e-6	1.523157773541603e-5	2.261197454156962
ANKRD18B	0.4171160081281492	6.305804566172724	4.485588162187433	7.859502897682714e-6	1.547651056648511e-5	2.245554921668461
SIGLEC17P	-0.16245727827433484	5.627357098965873	-4.481694331984026	8.002254451459325e-6	1.575095204450739e-5	2.228361714116664
SCAT1	0.18109418225338197	5.732464846530637	4.481510641704855	8.009049633882745e-6	1.575766986666373e-5	2.227550988136862
PSMC1	-0.4550103609209671	11.602588431446105	-4.480233321947872	8.056453951784746e-6	1.584424607909039e-5	2.2219143684318823
ABCB11	-0.5245107864781399	6.131056745709923	-4.476724799019792	8.188049060867194e-6	1.609625340699589e-5	2.2064398217638033
DNAH8	0.21696941430926853	5.859581259755824	4.474791247751268	8.261447830288543e-6	1.6233692720925484e-5	2.197916816685632
PIK3CD-AS2	-0.30297778047978535	6.481741002089251	-4.473534619647268	8.309487278451809e-6	1.6321206252237344e-5	2.1923795766658642
GSTM1	-1.1140954167805934	8.089480155464466	-4.472881164613156	8.33457363122039e-6	1.6363581351814496e-5	2.1895007722065856
ENSG00000273507	0.3081881733501577	5.8944656212902675	4.471107261120706	8.40304026544517e-6	1.6491055011250653e-5	2.1816878789724274
ENSG00000215302	0.36968234120028104	6.796583255619987	4.46954106247633	8.463937221979307e-6	1.6603572007242774e-5	2.174792294916452
IL9RP3	0.11733708394799532	5.534582017502994	4.461547552425062	8.78137532560485e-6	1.7219035202859005e-5	2.1396354355799367
PRSS16	-0.3128804190946925	5.853378933758275	-4.4592653388905825	8.874076523739178e-6	1.739348865128348e-5	2.129609087787987
HRAT17	0.07728550646718882	5.338438163431286	4.456675801937503	8.980394552391927e-6	1.7594473599492846e-5	2.118238629968614
CHRFAM7A	0.3872841861996282	6.983792107275393	4.455555552367622	9.026764972215294e-6	1.7677889031337138e-5	2.1133216900901832
ATP5MC1	-0.5099768495642746	10.430386989768873	-4.451876523219121	9.180667325946733e-6	1.7967768118443358e-5	2.0971823456238763
ST6GALNAC5	0.7000152345147291	7.81969088986579	4.451833128713423	9.182497508051865e-6	1.7967768118443358e-5	2.096992057841222
ADD3-AS1	-0.2905505112969823	6.499782809461035	-4.451591620120512	9.192689614875195e-6	1.7980159914233223e-5	2.0959330596090897
HES7	0.26326762757581534	5.95893114376336	4.45028585537773	9.24798295641217e-6	1.808071867139081e-5	2.090208340346308
ENSG00000236013	-0.1270790495253463	5.4357961419886545	-4.449318611764406	9.289146364674033e-6	1.8153579242037047e-5	2.0859688144984823
AQP7P1	-0.3148580841382626	5.759460470668144	-4.448191976920036	9.337313990623087e-6	1.8240061166588245e-5	2.0810317906060316
ENSG00000283633	0.5675744832859385	7.267192467494719	4.445875094134751	9.437120727332082e-6	1.842730321401516e-5	2.0708828048251853
GFRA1	-0.9400061354272896	10.805218981043838	-4.437652798237445	9.799620516767591e-6	1.9127118553674153e-5	2.0349069639370168
CRYBA4	-0.21445698375325506	5.5912129877134324	-4.436535577421903	9.849891541160935e-6	1.92171878937474e-5	2.0300236727314562
SNAP25-AS1	-0.46157638978960674	7.081119818517641	-4.436138542347741	9.867816043113216e-6	1.9244100018779602e-5	2.0282885491831983
ENSG00000250761	-0.06917813296937025	5.355762195283559	-4.431708223043758	1.0069954185322189e-5	1.963009060645024e-5	2.008937402771867
PPIA	-0.529296940487491	14.397265889067063	-4.4281176456180145	1.0236676661675864e-5	1.994674887776991e-5	1.993267952689834
ANGPTL5	-0.24968503564350408	5.896755343654522	-4.42660347103216	1.0307773076854373e-5	2.0076887443588846e-5	1.9866637260249984
ENSG00000253369	-0.22015998941074763	5.745276068892507	-4.4250165006650874	1.0382794083995189e-5	2.0214558143474127e-5	1.9797443509751655
C15orf48	-0.3916759769151551	6.218560496540178	-4.422884536739221	1.0484400620992943e-5	2.040385233634341e-5	1.9704525394247572
LINC02057	-0.10933047000018523	5.470816999967194	-4.422447554488642	1.0505343661449104e-5	2.0436073535988048e-5	1.9685485625395813
CYP4F26P	0.3429099308914671	6.00835949241987	4.420379508851638	1.060500155230997e-5	2.0621328143661164e-5	1.9595403558682971
CD1E	-0.23336724241560006	5.774990120799883	-4.415573244181381	1.0840115077789694e-5	2.1069710532925402e-5	1.9386205633413969
LINC01876	0.2999838905083284	5.755117545072958	4.412139102808083	1.1011149786602275e-5	2.1393222208415347e-5	1.9236866479421941
MIA	-0.6359669872140948	7.226279782850966	-4.410835111310388	1.1076767208834301e-5	2.151173756813631e-5	1.9180189922891255
RLN2	-0.22666262405830168	5.808284860655073	-4.403058255266768	1.1475930182619885e-5	2.2277649467010852e-5	1.8842515878651191
LINC02669	-0.1306932728600785	5.5266579642697415	-4.400707135998554	1.1599287580171152e-5	2.2507387876115287e-5	1.8740543515385344
LINC02237	0.05365112796088572	5.302951607433635	4.400618975780476	1.1603937685861541e-5	2.2507387876115287e-5	1.8736720875482202
IGHM	-0.790785923420312	7.700010064637686	-4.399425953694279	1.1667040341497924e-5	2.2620366604677e-5	1.8684998590414317
LINC01091	-0.26747389442538294	6.313758062595851	-4.392402527023792	1.204523041023349e-5	2.3343897038801092e-5	1.8380781542241618
ZFPM2-AS1	-0.21897388054501415	5.774426082132546	-4.391222285395924	1.210992140660707e-5	2.3459510949431325e-5	1.832970624149672
VSIG1	-0.224252018730231	5.935657895911238	-4.390664240001573	1.214062424653564e-5	2.3509213784126996e-5	1.8305561314735392
MICOS10	-0.41830565354765914	10.587793675558915	-4.3879064823612595	1.2293447047905368e-5	2.3795251265555093e-5	1.818628536936755
KIAA2012	-0.6714677375823973	6.626735947704925	-4.383913953170323	1.251795533104312e-5	2.421974829208052e-5	1.8013733457256027
FAM163A	0.4065503496058623	6.25374261363392	4.380850992561342	1.2692841351807197e-5	2.454792356084256e-5	1.7881459906067647
MORC1	-0.19096516227964647	5.810410336025441	-4.3798096712504835	1.2752827509451222e-5	2.465370264171504e-5	1.7836511075276853
SNCB	0.813975224095552	8.35213370387324	4.376848095935993	1.2924915228512675e-5	2.4976018270278122e-5	1.770873096449657
CCNYL2	-0.324579997062424	6.01325478299431	-4.372815534985587	1.3162803622837025e-5	2.5425166699335696e-5	1.7534877365160746
EIF4E1B	0.2938801305463592	5.784611916460121	4.371734098969761	1.322730718639163e-5	2.5539172889100128e-5	1.7488280526628692
LINC01108	0.13658962420999213	5.535088994366507	4.371298317714588	1.3253385126399293e-5	2.557892348959996e-5	1.7469506785615376
GBP7	-0.12611427184124804	5.461612873677825	-4.370694497215857	1.3289600000660829e-5	2.563819726835561e-5	1.744349681480175
LINC02552	-0.5423903877821683	6.587160023401483	-4.369423230293813	1.3366154965702046e-5	2.576596332441742e-5	1.7388747576307626
RPL26	-0.6627160041191605	13.68409320664465	-4.36941108352556	1.3366888464287808e-5	2.576596332441742e-5	1.7388224530161924
ENSG00000240086	0.35540941988603675	6.052776169466769	4.364015677881444	1.369652580008015e-5	2.639045231702788e-5	1.7156035496389652
UBE2L3	-0.5075029436734211	11.815874875156684	-4.359784781625983	1.3960431696197829e-5	2.6887826073826245e-5	1.697415598976038
REN	0.12611138957952456	5.42731720636481	4.357671534283911	1.409405867444247e-5	2.713397494389565e-5	1.6883375154663245
PRDM14	0.098673081984694	5.365283831784913	4.354316269573383	1.4308733987634107e-5	2.753589080891669e-5	1.6739327782478952
SLC35F4	0.35274993425318807	6.017591633090105	4.3532130368480795	1.4380000026874607e-5	2.7661610291167955e-5	1.6691987672221398
CHRNG	0.1803074546372318	5.469577840925187	4.352360766197557	1.4435286420855578e-5	2.7756499973077235e-5	1.6655424429774133
WNT11	0.5795179878328934	6.856934244269152	4.35012623560661	1.4581204466905199e-5	2.8025508090474967e-5	1.655959397889598
SLC28A3	-0.369153004721097	5.924235479121484	-4.346512642695375	1.4820161185689284e-5	2.8473043696546957e-5	1.6404722222265775
LAIR2	-0.13619394383593914	5.47600764392766	-4.346225183146064	1.4839329738905324e-5	2.849811923065124e-5	1.6392407630165877
SYNPR	0.8395383675027976	7.259897095564822	4.345453818198931	1.4890883392562729e-5	2.8585342285104965e-5	1.6359366744216786
ADGRG2	-0.5314258256875439	6.801707640572063	-4.342590003196449	1.5083784136269723e-5	2.8943719230181485e-5	1.6236747153922266
AQP9	-0.5267054022176674	6.933566554783809	-4.340770733200429	1.5207562823565092e-5	2.9169219923832758e-5	1.6158892591045149
TNNI2	-0.2458736449878717	6.028175528876154	-4.337073721551041	1.5462091737905713e-5	2.9645220332058728e-5	1.60007790680808
CIBAR2	-0.5652358422079768	6.205844299184933	-4.3350909105993995	1.560027256120329e-5	2.9897848565465292e-5	1.5916032399517395
LINC02446	-0.17005168329471884	5.55727844631167	-4.334930454956922	1.561150600637675e-5	2.9907075034419935e-5	1.5909176068230835
ISL2	0.38271961704657176	5.9928804791638886	4.334050857699373	1.567322358958521e-5	3.0012966997072537e-5	1.5871594929642843
LEMD1-AS1	0.13704828331402147	5.56726785628058	4.332839275674082	1.5758616477845698e-5	3.0164089634463068e-5	1.58198417707173
LHX6	-0.4699908317400888	6.9251838636471055	-4.327063567836034	1.617183047796526e-5	3.0942323694800886e-5	1.5573324035163214
TRIM54	0.27147936942378675	5.744806705176577	4.321078730220549	1.661090326245624e-5	3.17693753283184e-5	1.531821809248635
TCN1	-0.15232913224298683	5.478430735315659	-4.320799732402965	1.6631646694958713e-5	3.1795995876820946e-5	1.5306334094827978
FAM98B	-0.3472446813982781	10.987883296340012	-4.318939097151745	1.6770617863508417e-5	3.20485269180007e-5	1.522709887599806
CCR9	-0.17027626940237295	5.651376926658844	-4.317648706226391	1.6867647205499662e-5	3.222073322280563e-5	1.5172167051227117
KCTD8	0.5113142431998844	7.379054269537368	4.317057734597702	1.6912263168472396e-5	3.229271889422659e-5	1.5147014779987185
FOLH1B	-0.19527107573578031	5.637603818168928	-4.316486262840149	1.6955514025487047e-5	3.236204008387716e-5	1.5122695629475462
PDE6A	0.37917615821830536	6.186441154894425	4.313911586913719	1.7151685929799924e-5	3.272305681692786e-5	1.501316841782689
KLK2	0.15142376243300062	5.435174854821441	4.312949146686738	1.7225571432543806e-5	3.285056786910421e-5	1.497224236799875
SLC1A6	0.7082976700020215	7.253505724773415	4.3111812188785965	1.736208514545575e-5	3.3097362803878206e-5	1.4897087574067882
ENSG00000260573	0.13159743029595694	5.419957170004634	4.305446705241804	1.7812023851927837e-5	3.3941193916618324e-5	1.4653519371644084
TH	0.34050322241263775	5.832036563016254	4.303135793044869	1.7996467150672073e-5	3.42786346913251e-5	1.4555454769737945
WDR93	-0.46357991463162385	6.657263295148736	-4.301883218147915	1.8097200031232287e-5	3.445641804066662e-5	1.450232262196069
COX7A2	-0.37897606055737865	11.532802988290674	-4.297684132298366	1.8438830708895744e-5	3.5092529523180257e-5	1.4324314300011949
RPS25	-0.5841751760020323	13.480714292333834	-4.2959369100255715	1.8582786177012186e-5	3.535206239228247e-5	1.4250295666156205
ATP12A	-0.26349107452661535	5.757883822382671	-4.290671284138173	1.9023136786255256e-5	3.617501807639316e-5	1.4027402118217065
ENSG00000214970	0.04277128926605039	5.300180905748324	4.289730351528639	1.910286512540247e-5	3.6311810942166505e-5	1.3987600559967373
