Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PCDHGC3	-0.07084195857536814	0.6142890459363958	-2.4389196134225757	0.014853299209881743	0.024753134825539376	-4.233944449020889
SLC4A5	-0.04455987795575895	0.041284805653710246	-2.438628477550336	0.014865218309218968	0.024767085684166495	-4.23464801369269
ZNF226	-0.028230292495452697	0.03829964664310954	-2.4367684756766583	0.014941566082705398	0.02488834951643197	-4.239140965048051
VPS37A	-0.046786935985448586	0.05455971731448763	-2.435523706979969	0.014992853252659472	0.024967821697713687	-4.242145883275061
C6orf118	-0.04314263920671241	0.03997173144876325	-2.4330351184441725	0.01509585413440385	0.025133355047048243	-4.2481488644790275
SRGAP2B	-0.09185834360147856	0.426626148409894	-2.4320319736580704	0.015137549682172442	0.0251967654580939	-4.250566932579806
ZNF582-DT	-0.04568039664378336	0.04232296819787986	-2.4316041349510256	0.015155363590499954	0.02522040362938741	-4.251597931687132
ARHGAP5	0.04513625828786005	0.04123886925795053	2.430985088726634	0.015181171515605822	0.025257330398103968	-4.253089381300075
ZSCAN18	-0.02150343249427918	0.019922968197879858	-2.4304057120317406	0.015205360713840026	0.02529154709156951	-4.25448491514738
LIMK2	-0.0812626371530834	0.15876113074204948	-2.4296924384611542	0.01523518681187936	0.025335121280069036	-4.256202510885833
YEATS4	-0.055484370416006616	0.07172367491166078	-2.429235491865868	0.015254321484055713	0.025360899804761357	-4.257302596682881
SRSF10	-0.09441352021357753	0.2305992932862191	-2.429043307791588	0.0152623755319661	0.025368248473489365	-4.25776521302297
HEATR6	-0.06807232441471564	0.11304028268551236	-2.4286849333491096	0.015277404295238049	0.025387183857428428	-4.258627777948378
ENSG00000268119	-0.044472158657513264	0.04120353356890459	-2.4281007559292473	0.015301930274728807	0.025421888445474012	-4.260033553408869
NSL1	-0.06953785278413424	0.12655194346289753	-2.4272925986748364	0.01533591698045207	0.02547229037367021	-4.261977765252425
KNSTRN	-0.05287990670656574	0.05739717314487632	-2.4270211359694245	0.015347348143996704	0.025485213461760463	-4.262630688463565
MDGA2	-0.05326205040192455	0.0574339222614841	-2.4268696991636514	0.015353728336977361	0.0254897449513529	-4.2629948934216415
LUC7L	-0.05081708766062308	0.24874558303886926	-2.426768179248412	0.015358006787041887	0.025490785872643706	-4.263239035824657
OTUD7A	-0.045425629290617824	0.04208692579505301	-2.4260095245313353	0.01539001276694549	0.025537836730697993	-4.265063182674838
ACER3	-0.05528100979874437	0.06954487632508834	-2.425781954894045	0.015399624883438259	0.025547714189943557	-4.265610252066185
ZFHX4-AS1	-0.03132917473449509	0.042113074204947	-2.425268066212669	0.015421350043839903	0.025577677513909804	-4.266845435132559
BAX	-0.07970172504840696	0.14857455830388694	-2.424120357040264	0.015469968133462146	0.025652220318218347	-4.269603132373316
AP1G2	-0.0912430103268203	0.25089257950530036	-2.423475025380425	0.015497364286573601	0.02569154597116369	-4.271153156399619
BANF1	-0.039986005984861836	0.08362402826855124	-2.423323509882942	0.015503802740034149	0.025696117504315857	-4.271517022596736
ZNF25	-0.011225781845919148	0.010400706713780919	-2.4229023325533867	0.015521712502500121	0.025719694986934095	-4.272528366240715
IKZF2	-0.04988349322302409	0.07078445229681979	-2.4223638457791172	0.015544637170810706	0.025751569076751194	-4.273821142918786
PTRH1	-0.053382781787244024	0.057747703180212016	-2.4220933164797485	0.015556165501201733	0.025764553111243014	-4.274470510878627
PPFIBP2	-0.029729720413072796	0.03543886925795053	-2.421792494057012	0.015568993584965338	0.025779683163340374	-4.2751925088125375
GSE1	-0.1013461978524907	0.39845512367491165	-2.4210272926779486	0.015601666360792629	0.025827657781525574	-4.277028652644726
XRCC1	-0.057593601478612894	0.07034134275618374	-2.4204014989566596	0.015628431546347396	0.025865832296124033	-4.2785298522088056
OSBPL10	-0.08096065100041057	0.15665441696113075	-2.4196335764190073	0.015661330833713474	0.025914138551825967	-4.2803714748166595
NDUFB1	-0.04912257965146978	0.0646756183745583	-2.418876968138713	0.01569380503268959	0.02596171870455119	-4.282185396903262
COL25A1	-0.04323646071700991	0.040058657243816256	-2.418090933856306	0.015727605006308116	0.026011468976317686	-4.284069270181185
ZFP64	-0.07573467846036488	0.1295625441696113	-2.4177311459173096	0.015743097490381955	0.026030924580851832	-4.284931364449041
CIDECP1	-0.046679633867276873	0.04324876325088339	-2.4175119655219834	0.015752541992891823	0.026040373112095148	-4.285456484127547
COMMD7	-0.0463905415713196	0.04298091872791519	-2.4173311889515516	0.015760335425206193	0.0260470884477662	-4.285889559115743
ARID3B	-0.045468344774980934	0.04212650176678445	-2.4155785208861187	0.01583607063677657	0.0261660613290739	-4.2900866498565735
HJURP	-0.04580854309687251	0.042441696113074204	-2.4153502090825336	0.01584595985585592	0.026176205810158587	-4.290633162820132
AGK	-0.053210768350642465	0.05777102473498233	-2.415107828956894	0.015856464386991283	0.026187361695194263	-4.291213295247415
EFEMP1	-0.07559006630288087	0.38607279151943463	-2.414469535611768	0.01588415676689327	0.026226891766717577	-4.29274076253591
TPP2	-0.026916189931350105	0.08906289752650176	-2.4141606421998314	0.015897573399265365	0.026242837526666236	-4.293479815846051
VCPKMT	-0.04320819397993311	0.04712862190812721	-2.4140208168121244	0.015903649924932317	0.026246661968310284	-4.293814328942325
HCN3	-0.04530663615560641	0.04197667844522968	-2.4138064655261986	0.015912969163452872	0.026255834963380877	-4.2943270977388845
LINC00461	-0.1044812166285278	0.44667703180212015	-2.4128108887771536	0.015956316372994318	0.026321135302427537	-4.296708113571233
BRIP1	-0.04854743149680218	0.049508127208480565	-2.412372011332916	0.015975457991161304	0.02634648529088048	-4.29775742105782
CFAP100	-0.047549375110015835	0.05266996466431095	-2.4122565565715064	0.015980496901463546	0.026348570824071094	-4.2980334291866615
LSM2	-0.05768187085606993	0.07022120141342757	-2.410485229758687	0.016057980281218662	0.02647007328056375	-4.3022663509732055
FBXO7	-0.07682151763187235	0.13049257950530035	-2.409954971921529	0.01608123962764935	0.02650215624188388	-4.303532903006236
USP33	-0.07599061931584804	0.31956890459363957	-2.4097730318211643	0.01608922711673063	0.026509061718644446	-4.3039674139579684
TP53INP2	0.05885717009916097	0.07171872791519435	2.4096606578327626	0.01609416227550233	0.026510936018235436	-4.304235770254419
EEF1D	-0.09068888253241794	0.6321484098939929	-2.4091025348165043	0.01611869325726249	0.026545080827777644	-4.3055684199302675
KLF8	-0.04527154843630816	0.04194416961130742	-2.40854526787878	0.016143219430880155	0.026579201614852443	-4.3068987200513025
BTBD19	-0.04507017543859648	0.041757597173144874	-2.408425936880142	0.016148475637864233	0.02658158651920071	-4.307183545723797
RDH13	-0.04708014287390716	0.046840989399293285	-2.4070385141641455	0.016209698467059726	0.026675026477895294	-4.3104940938186305
TAF2	-0.06110689139236051	0.10205795053003533	-2.4069664693245194	0.016212883160823626	0.026675026477895294	-4.310665949309389
PTPN13	0.08939924015724937	0.5068445229681979	2.4059532685762317	0.016257729360243584	0.026742509110240446	-4.31308229419286
PRPF3	0.037839083494689923	0.18667279151943464	2.4054078034611748	0.016281917845757353	0.026775987863658913	-4.314382735876968
C21orf58	-0.04378947368421054	0.04057102473498233	-2.4050891550479125	0.01629606285652974	0.026791703543457848	-4.315142289244676
CXXC5	-0.03649514463416066	0.054255123674911664	-2.4050109715716688	0.016299535123007556	0.026791703543457848	-4.315328637776383
BCL11A	-0.054344466936572196	0.07702332155477032	-2.4048641228592853	0.016306058693212194	0.026791703543457848	-4.315678632090985
HCP5	-0.06538446136243614	0.10153074204946996	-2.404814365400489	0.016308269626882147	0.026791703543457848	-4.3157972175479
ENSG00000285791	-0.038910843161415236	0.06285865724381626	-2.4047325204700334	0.016311906915781944	0.026791703543457848	-4.315992270818645
DNAJC27-AS1	-0.04206712433257057	0.03897526501766784	-2.4046741582424795	0.01631450104042964	0.026791703543457848	-4.316131355966216
ALDOC	-0.01663146159713664	0.0283321554770318	-2.404153436620987	0.01633766250208272	0.026823429427807962	-4.317372158407698
SPOCD1	-0.08945699114005748	0.2656897526501767	-2.403402941477552	0.01637109506446619	0.026871999681410415	-4.319160008212828
PHEX	-0.04391990846681923	0.04069187279151944	-2.40300542928848	0.01638882753877995	0.026894782568928733	-4.320106748206966
UBAC2	-0.0405102974828375	0.03753286219081272	-2.402895953022809	0.016393714090742285	0.026896478981779527	-4.320367456478273
PIGL	-0.05137085606994071	0.055941342756183746	-2.402057882786376	0.016431164428593905	0.026951588081770218	-4.32236285807671
NRIP1	0.10265807809657924	0.44445441696113075	2.400765948927253	0.016489043681967946	0.02704017240869585	-4.3254375328655605
EPB41L5	-0.07997680132605763	0.14945441696113074	-2.4004470354926566	0.016503358715151465	0.027057291496118456	-4.326196262808301
SPHK2	-0.05177259725400452	0.055842402826855125	-2.3992560524306366	0.016556914892554366	0.02713872337753511	-4.32902885795472
TSPAN17	-0.06128570380801501	0.08218515901060071	-2.3985277965736906	0.01658973836389423	0.02718614167097315	-4.330760230900167
ZNF121	-0.05434404887637148	0.09493639575971731	-2.3981360747984803	0.016607417441349016	0.027208725923036255	-4.331691304017314
SIGMAR1	-0.06302493692425035	0.08423886925795053	-2.3975661178124197	0.016633170160514923	0.027244523906746757	-4.3330457502906095
ANKRD42	-0.0450511060259344	0.04173992932862191	-2.3970755508101	0.016655363856505057	0.02727447691350265	-4.3342112784304945
HNRNPUL2	0.04224311300827319	0.03606360424028269	2.396326652507697	0.016689294896344322	0.027323632193100307	-4.335990114409541
DERL2	-0.07756846652584634	0.139434628975265	-2.3952795930929613	0.016736836856958117	0.027395042930462982	-4.338476239388575
TOP3B	-0.05640000293375579	0.09758162544169612	-2.3943025100316566	0.01678130884559245	0.0274613964020349	-4.340795241284482
POGZ	0.07593158481488003	0.594495406360424	2.3940905435979447	0.016790970205916612	0.027470767051207847	-4.341298197009498
SLIT2	0.07733529894971533	0.21831024734982332	2.3935429091557476	0.01681595383533857	0.02750519534313462	-4.3425974241261205
CYTH2	-0.0796059965968432	0.5369858657243817	-2.3934220759351676	0.016821470764394223	0.027507774046904677	-4.342884053385916
XYLB	-0.051109267734553765	0.055602826855123674	-2.3928020690852922	0.01684980368215431	0.027547653279887407	-4.344354549853167
SIGLEC10	-0.08480018189285922	0.26683674911660776	-2.3925003770395077	0.016863605490087377	0.027563762567618822	-4.345069948959479
CD47	0.08986517925247903	0.2964897526501767	2.3918577158480794	0.016893039076991648	0.02760540866022441	-4.346593586229835
CDC42BPB	-0.04795156369183814	0.6019272084805654	-2.391377273722343	0.0169150725814333	0.02763226918940981	-4.347732365248367
DGKA	-0.04927729859766475	0.053424734982332155	-2.391326715135643	0.016917392711006667	0.02763226918940981	-4.347852189707442
METTL9	-0.10165895822331741	0.3516968197879859	-2.390703120869737	0.016946032403199744	0.027672573615611092	-4.3493299089847195
FBXO33	-0.05076833597371348	0.05555618374558304	-2.390332461088733	0.016963075799044255	0.027693927070422814	-4.3502080731572645
MFSD1	-0.08767239482485477	0.6460459363957597	-2.389714271165904	0.016991534440297495	0.02772784918635415	-4.351672383275585
DNAJC25	-0.040134160652467256	0.05937667844522968	-2.389708559655697	0.01699179756757242	0.02772784918635415	-4.351685910411925
DNAAF5	-0.09878010766883767	0.2923180212014134	-2.3892750180426594	0.017011781128898076	0.02775397150288326	-4.35271261642785
ERLIN2	-0.05679443173150262	0.06812014134275618	-2.389085724843034	0.01702051283638646	0.027756410121961183	-4.353160839473562
LINC01503	-0.05104524584873548	0.05576466431095407	-2.389070227618126	0.01702122786593838	0.027756410121961183	-4.353197533438615
GOLGA2	-0.058304824561403394	0.5846445229681979	-2.3887954343355995	0.017033910990811977	0.02776126342827145	-4.3538481433062
RNF212	-0.056134967435310656	0.07310530035335688	-2.3887581057742793	0.017035634536398368	0.02776126342827145	-4.3539365179432945
TMEM108	-0.04454767353165522	0.04127349823321555	-2.3887472856805876	0.017036134153662067	0.02776126342827145	-4.353962134046944
ZGRF1	-0.053025919732441446	0.06449399293286219	-2.3878674571633316	0.017076803288491135	0.027821041716909363	-4.356044704802811
SIRT1	-0.03230827905885113	0.03101060070671378	-2.3872031630878148	0.01710756604717763	0.027864656690468278	-4.357616597247496
ZNF721	-0.05316584521504428	0.06121978798586573	-2.386824094092487	0.0171251421352944	0.027886777990783814	-4.358513378604977
SRBD1	-0.051816984979170304	0.05622968197879859	-2.3861096813257783	0.017158310040789874	0.02793427294653781	-4.360203114498825
ORAI2	-0.10182786921316661	0.4564494699646643	-2.3858548761734704	0.01717015347258288	0.02794703692984404	-4.3608056606808265
ZCRB1	-0.05208881945666842	0.0568565371024735	-2.385630343389622	0.017180595783872443	0.02795751495739243	-4.361336567885507
C7orf26	-0.04431197559115178	0.04105512367491166	-2.3848631652594303	0.01721631691068983	0.028009114041837736	-4.363150184662361
NTAQ1	-0.01765444757378394	0.01872226148409894	-2.3807142395517102	0.017410630242527387	0.028318641594381102	-4.372948260216006
KITLG	-0.08413519480138476	0.28588409893992933	-2.380525428774073	0.017419518738915833	0.02832649902547669	-4.373393751893065
PRMT1	-0.024868024995599355	0.10340565371024735	-2.3791549812458843	0.01748415368068462	0.028424982963404594	-4.376626219001397
IFT27	-0.0443287566742944	0.04107067137809187	-2.3785332257740412	0.017513547117934722	0.028466140263167006	-4.378092141324111
UTP23	-0.04417238749046527	0.04092579505300353	-2.3782220707334054	0.017528273221641546	0.02848344398516751	-4.378825613590736
SUPV3L1	-0.029378271137710483	0.041363250883392225	-2.3780733077567726	0.0175353175989068	0.028488259752843467	-4.379176252461742
LIMCH1	-0.08476537288036134	0.2538621908127208	-2.3777867166293043	0.017548895560244457	0.028503685413230933	-4.379851695149701
BAZ2B	0.08877304465176325	0.6195208480565371	2.3767786284781853	0.01759672955589769	0.028574731107169526	-4.382226932288978
TBRG1	-0.05214146570439473	0.10053992932862191	-2.3760041499716538	0.017633556399921996	0.028627873773919874	-4.384051064366902
RGS6	-0.08121763333920085	0.17871943462897527	-2.375048541318591	0.01767908925961444	0.028695122557862916	-4.386301000175225
RAPGEF1	-0.055127787068004405	0.5415279151943463	-2.3749424873479223	0.01768414887506799	0.02869666278401898	-4.386550643928814
CHPF2	-0.09845223845567096	0.40540848056537104	-2.3738958923578135	0.01773414792559891	0.028771110078690675	-4.389013663496595
ANKRD37	-0.05873582262512463	0.08331307420494699	-2.3731080242919558	0.01777186857373934	0.028825607461262625	-4.390867093743887
TRDMT1	-0.04337205157542684	0.043251590106007064	-2.3729718958357826	0.017778393102472072	0.028829491811465168	-4.3911872690239635
GLUD1	-0.042987795575896263	0.03982826855123675	-2.3717128109551084	0.017838839702147728	0.02892079423146616	-4.394147783674786
SLC4A11	-0.04236842105263159	0.039254416961130745	-2.371180263543417	0.01786446062782611	0.02895560706822709	-4.395399505326315
TEAD2	-0.08872141054978575	0.29458515901060073	-2.369545424589478	0.01794331466566339	0.02907142734728671	-4.399240356978778
RO60	0.09125297776213111	0.5908770318021201	2.3695261560335963	0.01794424587300651	0.02907142734728671	-4.399285610394899
KDM5D	0.07942690547438828	0.1521992932862191	2.3693272578288602	0.017953860666923158	0.029080255525705468	-4.399752714011749
C1QA	-0.05704995452678518	0.07003957597173145	-2.3687038489504286	0.017984025700236547	0.02912235755354937	-4.401216510095231
ENSG00000241231	-0.040108314263920655	0.03716042402826855	-2.368245501772261	0.018006232193834706	0.029151555413998165	-4.402292489056922
PHF5A	-0.056256468931526124	0.07473710247349823	-2.367387214441757	0.018047880087369593	0.029212207486651317	-4.404306779757963
MYO16	-0.04177879481311977	0.03870812720848057	-2.3667102600604006	0.018080788459811665	0.029258688974952533	-4.405894994229188
