Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
CTDSPL	-0.2660647220966039	0.3098586572438162	-5.8001877776561335	8.15695669161309e-9	6.722988744291733e-8	9.44267445311155
STON2	-0.16750054913108078	0.17585441696113074	-5.79946821936119	8.191216444900558e-9	6.743264387010706e-8	9.438624283152503
CLEC16A	-0.17513463402028562	0.17715971731448762	-5.7992066950138454	8.203702862757036e-9	6.745588891037323e-8	9.437152362587554
PRMT9	-0.2659707883799557	0.2906388692579505	-5.798987134134601	8.21420004852814e-9	6.746274181032347e-8	9.435916671157162
FBXO44	-0.10040332062794759	0.21876819787985866	-5.798174159263047	8.2531822461504e-9	6.770324942464857e-8	9.431341626517906
PEF1	0.17403219415552257	0.0791208480565371	5.797658325999874	8.278009790375042e-9	6.782721402184057e-8	9.428439073800114
LAMTOR2	0.23383954605163973	0.15162120141342755	5.796681759013907	8.325212118858515e-9	6.813400445691829e-8	9.422944683310366
SMG1	-0.17861589895988114	0.16990600706713782	-5.79278676057836	8.516096396846876e-9	6.961460063979864e-8	9.401039304443906
TK2	-0.2902833947068071	0.2882296819787986	-5.790720282568674	8.619091987068623e-9	7.03741300137147e-8	9.389423180663517
RPL13P5	-0.2579502228826154	0.24537173144876326	-5.789774673375019	8.66662555009209e-9	7.067957122101972e-8	9.384109022894808
TET3	-0.2908661735254214	0.3359434628975265	-5.787074175348855	8.803782259758724e-9	7.17143570074395e-8	9.368937253673987
MARF1	-0.27705925232034806	0.5580416961130742	-5.785760521819729	8.871263423536395e-9	7.217982512786431e-8	9.36155940754545
TMEM183A	0.04553530589831385	0.03172862190812721	5.777227646417736	9.322004630652042e-9	7.575892238251678e-8	9.313675270935196
C21orf62	-0.19939642957124715	0.20748480565371025	-5.776935010458075	9.337851627011224e-9	7.57994676839132e-8	9.312034274143738
AP2A2	0.17388713741197756	0.0787660777385159	5.7725007508309645	9.581210753875386e-9	7.768459032846e-8	9.287178248960426
TRAPPC6A	-0.21941751189784012	0.5197759717314487	-5.768053995058015	9.831449152038248e-9	7.96210516593724e-8	9.26227045760367
MYNN	0.2747118784589875	0.360060777385159	5.767155071291918	9.88280270145112e-9	7.994420122691804e-8	9.25723750441463
STX2	0.21804352132997393	0.21274840989399293	5.76031226038505	1.0282365427479467e-8	8.308008454772472e-8	9.21895005320349
MBP	-0.2486489114283869	0.39565441696113074	-5.759665128722226	1.0320955921090605e-8	8.329548356662834e-8	9.21533141375583
MIB2	-0.3004511488683595	0.37330742049469967	-5.758281586532857	1.0403934168277364e-8	8.386820372834213e-8	9.207596205040158
ABI1	-0.15004442578116592	0.7721335689045936	-5.75797999718783	1.0422108032392908e-8	8.391780412241625e-8	9.205910292633277
ACAN	-0.25192421991084696	0.23963957597173144	-5.757223353734427	1.0467839654622294e-8	8.418892699184129e-8	9.201680956332513
KANK1	-0.2607208906690788	0.5323696113074204	-5.75547171951254	1.0574459061992272e-8	8.48601349191198e-8	9.19189205145836
SERP2	-0.17975485065788055	0.22593144876325089	-5.755452942362371	1.0575607703714973e-8	8.48601349191198e-8	9.19178713185281
MOB4	0.2978778129508797	0.4927201413427562	5.752694714243795	1.0745660076681276e-8	8.612566359966933e-8	9.176378744580923
PPP3CB	-0.2693505394405324	0.37356395759717315	-5.747593792354765	1.1067182083586478e-8	8.860091528155642e-8	9.147901850383526
MFSD14C	-0.24352526002971764	0.23165017667844523	-5.74433374352742	1.1277551663881166e-8	9.018165883797758e-8	9.129714614713262
CD4	-0.2869989232723907	0.3199024734982332	-5.743185853559202	1.1352546505077897e-8	9.067749102053637e-8	9.123313083373514
PPP1R12B	-0.18082066024937016	0.17978586572438163	-5.740717549704262	1.151545453530748e-8	9.187358641255031e-8	9.109552027228794
PPHLN1	-0.157703156965351	0.5871144876325088	-5.739960290328376	1.1565887913994974e-8	9.217062046529556e-8	9.105331357294247
NDUFA5	0.21704881882981236	0.12995547703180213	5.738802059268183	1.1643441858844498e-8	9.268285931196516e-8	9.09887685455314
PAN3	-0.25688502702586297	0.48686572438162545	-5.737512176896451	1.173040646200323e-8	9.326875570756783e-8	9.091690158217212
HES4	-0.2778025496909793	0.2897922261484099	-5.7369096050334	1.1771248413349547e-8	9.344570042044276e-8	9.088333402865338
KIAA1755	-0.2790137390442966	0.2884226148409894	-5.7367747249771766	1.1780409429831973e-8	9.344570042044276e-8	9.087582070766302
TIMM23B	-0.2642591360337662	0.29377879858657246	-5.7365921937561595	1.1792817944479311e-8	9.344570042044276e-8	9.086565330791789
LY96	-0.26870125115748217	0.2898303886925795	-5.734596474099598	1.1929319580643102e-8	9.442015872162073e-8	9.075450737284562
CCDC82	0.26385614919137756	0.24776395759717315	5.7276185855538975	1.2418775298302625e-8	9.818286563697693e-8	9.036618382651554
C6orf89	-0.25505735727975537	0.3562141342756184	-5.726651133604016	1.2488159402713186e-8	9.861972940083796e-8	9.031238018255088
MRPS18B	-0.30045737235394193	0.41155971731448765	-5.720674207517058	1.2925250526628873e-8	1.0195612873039114e-7	8.998017317867635
METTL6	-0.2675925662725844	0.35235547703180214	-5.718940288152417	1.305481193821469e-8	1.0286189857864193e-7	8.98838611628043
PWWP2A	-0.21444142601804603	0.22866572438162544	-5.718211185265291	1.3109668195333927e-8	1.0317767043024368e-7	8.984337085037119
STK25	0.2853891401253313	0.3580925795053004	5.717006834165502	1.3200772561615202e-8	1.0377769510431952e-7	8.97764986928441
TBC1D9B	0.13214142817150118	0.2320268551236749	5.715516189119468	1.331438692456169e-8	1.045531328688022e-7	8.96937485509958
BAHCC1	-0.2025759523655706	0.2562339222614841	-5.712322661640565	1.3561002327847021e-8	1.0637006432662927e-7	8.951653567949432
TCF20	-0.2621295518659691	0.3375936395759717	-5.710621801519177	1.3694155987972773e-8	1.0729394270711326e-7	8.942219139421365
PLOD2	-0.24258076533798484	0.4563314487632509	-5.7103512077284835	1.371545661159301e-8	1.0734036166539328e-7	8.940718441558971
LIN9	0.22759518272067522	0.16773498233215547	5.708677476033535	1.3847927380685294e-8	1.0825574585057564e-7	8.931437528892598
NAV3	-0.2524294205052007	0.2401201413427562	-5.706443856479337	1.4026651267827831e-8	1.0953026006790391e-7	8.91905606068121
GGA1	-0.2712238516700046	0.3223893992932862	-5.706153856125167	1.4050019643014268e-8	1.095901532155113e-7	8.917448861156679
ZCCHC17	-0.11877971229838281	0.13400212014134275	-5.7042219675328605	1.4206661212088104e-8	1.1068828339462841e-7	8.906744207754256
SRCIN1	-0.25652109309386917	0.2692296819787986	-5.703712789038004	1.424822844689312e-8	1.1088838660842906e-7	8.903923410533881
SLC25A30	-0.27105943536404176	0.2578416961130742	-5.6975041944448535	1.4764683604469925e-8	1.147797953706064e-7	8.869547765583361
SLMAP	-0.23704482417038145	0.5298190812720848	-5.692568616246648	1.5188188645183206e-8	1.1794076188211786e-7	8.842246043505389
SLC8B1	-0.2740678123048432	0.33815265017667845	-5.690448081041528	1.5373750827902542e-08	1.192490605884307e-7	8.830522996988849
TANC2	-0.2711722333484076	0.45329681978798586	-5.685317148036633	1.5831911142105136e-8	1.226665612464328e-7	8.802174695524961
POU6F1	-0.2921059069276656	0.4287604240282685	-5.68041639486793	1.6281897937446756e-8	1.2601322561121485e-7	8.775120938196173
SLC25A25	0.1379089626806211	0.09074346289752651	5.679738789286668	1.6345085952764678e-8	1.263621761198784e-7	8.771382087732105
ZNF766	0.18033846932403036	0.0886148409893993	5.676582381351603	1.6642582672721995e-8	1.2841476556975793e-7	8.753971468367528
IRF7	-0.24466047548291217	0.23273003533568903	-5.676531928341369	1.6647380438422995e-8	1.2841476556975793e-7	8.753693246656296
LINC01736	-0.06229049034175336	0.0592530035335689	-5.67612439241389	1.668618388555617e-8	1.2845700995878116e-7	8.751445987802239
FGF12	-0.2680921248142646	0.2550190812720848	-5.676087941917911	1.6689658792811132e-8	1.2845700995878116e-7	8.751244997817793
RNF214	0.11031029136249111	0.030373144876325087	5.67245473851914	1.7039572977326793e-8	1.310057918003506e-7	8.73121750610362
CCDC14	0.2936686801472964	0.38273851590106006	5.6718915920004775	1.7094444197117113e-8	1.3128307474155617e-7	8.728114341447066
HAGH	-0.15065441350647119	0.2166268551236749	-5.669782831418152	1.7301445244350473e-8	1.3272680137451722e-7	8.716496833864078
KCNJ16	-0.09223854900187352	0.09456678445229683	-5.664388303436004	1.7842137441223637e-8	1.3672443630865226e-7	8.68679627876902
NHLRC3	-0.21701619398324615	0.34683957597173143	-5.663500846239085	1.7932646356331318e-8	1.3726732918152296e-7	8.681912809026286
UNKL	-0.2878759502121153	0.33478021201413427	-5.663211282746227	1.796227446177573e-8	1.3734352466336953e-7	8.68031956691491
RALYL	0.21863310506708	0.1483469964664311	5.661324303745935	1.8156518657672333e-8	1.3867686734049294e-7	8.669938899063654
TACC2	-0.22552222365785896	0.3746989399293286	-5.66062476346692	1.8229046338615326e-8	1.3907865845887825e-7	8.66609142083935
TMEM126A	-0.2780334862286539	0.31433074204947	-5.658061597114665	1.849720719926168e-8	1.409705277926264e-7	8.651997863041496
ZNF731P	-0.22252067317010152	0.25701766784452296	-5.657765501386454	1.8528430971851117e-8	1.4105450012485567e-7	8.6503701750817
PITHD1	0.15020230635053963	0.058730742049469965	5.643637617774271	2.0079277568641328e-8	1.5269437549747832e-7	8.572801426366217
TMEM179B	0.2108689299481016	0.1305731448763251	5.64187658839026	2.028121655149551e-8	1.5406221191076187e-7	8.563145535142175
LRRC4C	-0.23085141158989606	0.21959434628975266	-5.635865126536305	2.0985535251753707e-8	1.592391539048833e-7	8.530205816617244
ZNF778	-0.26059322307642635	0.2709293286219081	-5.622092223909871	2.2689994889415652e-8	1.7198572673508217e-7	8.454863952525175
TTYH3	0.10472894459159725	0.04369681978798587	5.621801745575315	2.2727353422147747e-8	1.7208205449025317e-7	8.453276847476126
GAN	-0.26285821650838814	0.270721554770318	-5.620124181753062	2.2944277707517726e-8	1.7353629759066224e-7	8.44411256858799
TTLL11	-0.19394576523031204	0.18448833922261484	-5.617054035966743	2.3346497128031636e-8	1.7638733382120005e-7	8.427347595948195
MAP4K3	0.14971899562848595	0.3281180212014134	5.6142237911500965	2.3723350532704125e-8	1.7904076764195404e-7	8.411900396153863
CDC42BPB	-0.13517074746430652	0.6019272084805654	-5.613810646442377	2.3778853682362923e-8	1.7926585049306216e-7	8.409646115317962
FANCC	0.12652733811400388	0.04523674911660777	5.612436805217368	2.3964328643743836e-8	1.8046923221356604e-7	8.402151035312423
LCLAT1	-0.13329965329370985	0.13213286219081272	-5.604318793236818	2.508933092794661e-8	1.8873773621551216e-7	8.357898501752123
EXOSC7	0.19024315739604208	0.10361342756183746	5.601281967224992	2.5523227848646385e-8	1.9161436289463972e-7	8.341360039071965
CPNE5	-0.25175780089153055	0.23948127208480566	-5.601258400716282	2.5526623333621965e-8	1.9161436289463972e-7	8.341231730099773
QRICH1	-0.07262912117492516	0.07249328621908127	-5.597440268885229	2.6082577621849358e-8	1.9557730867683177e-7	8.320450548646207
CSAD	-0.23134806296703078	0.24108127208480565	-5.596237315383687	2.6260162474611884e-8	1.9669763329964116e-7	8.313905967153445
SAR1B	-0.06494819863470942	0.1252303886925795	-5.595657701725013	2.6346146150259373e-8	1.9713016749727834e-7	8.310753101268773
ALG5	0.24582225380623193	0.1926720848056537	5.594942443516509	2.645262927240289e-8	1.9771499459383788e-7	8.30686281396933
ARL4A	-0.24294000473760166	0.3556007067137809	-5.587842601398329	2.7532536398479255e-8	2.0554621463828127e-7	8.268272588790266
DNAJC13	0.12139567586192036	0.06568339222614841	5.5876703004433645	2.755926900178073e-8	2.0554621463828127e-7	8.267336652960333
NTAN1	-0.24196818269914083	0.37682120141342756	-5.5825124465928555	2.837129054037727e-8	2.113767121263327e-7	8.239332062476512
E2F6	-0.26238936623812914	0.37842049469964667	-5.579872450727719	2.8795859597511523e-8	2.1431118960578673e-7	8.225007765811608
PRKD1	-0.14140972715722375	0.1465286219081272	-5.579077463425685	2.892491544664995e-8	2.1504242250592473e-7	8.220695531241404
CNTFR	-0.2559316062622478	0.28056749116607776	-5.576307559888188	2.9378976678278352e-8	2.1818578318197997e-7	8.205675388077143
MPDZ	-0.18789059370760391	0.6972501766784452	-5.57515105383311	2.9570600854979048e-8	2.1937552026419632e-7	8.199406203378572
TPM1	-0.1568700066757112	0.6571625441696113	-5.573099186872758	2.991357106894551e-8	2.216843308198605e-7	8.18828651065111
STON1	-0.16497902534616793	0.17539787985865724	-5.571788891156691	3.0134605394881805e-8	2.2308555701131482e-7	8.181187667636687
THRAP3	0.1739921614230032	0.08739081272084806	5.568177688905283	3.075202229256118e-8	2.274151140088661e-7	8.161631375273316
C8orf58	-0.19442957124706592	0.19254275618374558	-5.567389430860253	3.088841730639249e-8	2.281820541967471e-7	8.157364214812736
TTL	-0.2846271615306759	0.47742897526501765	-5.561542564896161	3.1918623845982294e-8	2.3548472916490952e-7	8.125730805376158
PRORP	-0.24271562547106842	0.6084162544169611	-5.561398490511693	3.194442608783402e-8	2.3548472916490952e-7	8.124951718561363
CUL9	-0.2777729935180999	0.30132932862190814	-5.560385790862968	3.212636261203971e-8	2.365760942981532e-7	8.119476058032083
FAM214A	0.18446209918814732	0.09750388692579505	5.560092332457545	3.2179271647652936e-8	2.3671601198341952e-7	8.117889508641479
TRIM65	-0.23760574541852394	0.41235265017667844	-5.551791062316652	3.371149675987318e-8	2.4772627250597337e-7	8.07304283550151
SMURF2	-0.2635218575704718	0.3378310954063604	-5.551346783608824	3.3795467399697635e-8	2.480821849813766e-7	8.070644478006235
CCDC186	-0.1927238839718329	0.20363038869257952	-5.548619794730891	3.4315347045962954e-8	2.5163386315952454e-7	8.055927350843579
S100A13	-0.2569084135495404	0.33193144876325087	-5.547319568727421	3.456595107187032e-8	2.532055660364394e-7	8.048912673841258
KIAA1958	-0.15858023774145621	0.15084734982332154	-5.544960095747399	3.5025258823517076e-8	2.5630118642240326e-7	8.036187412566557
SSBP4	-0.10055387944957689	0.16760706713780918	-5.541105899846586	3.5788312097757094e-8	2.616106877009867e-7	8.015411861994323
PGM3	0.27097203738398273	0.2819660777385159	5.539013355446024	3.620932887274042e-8	2.6431546658593006e-7	8.004138060836127
VDAC3	0.17819334797682893	0.1519886925795053	5.538891222572113	3.623404978122548e-8	2.6431546658593006e-7	8.003480183148065
BCL2L11	-0.2662928053061138	0.2780756183745583	-5.537175677280195	3.658302964036911e-8	2.665825990808108e-7	7.994240740064331
ZNF821	0.27130151603247415	0.536609187279152	5.535150670704028	3.699916112584429e-8	2.6933383088583835e-7	7.9833381518483435
STARD4	-0.2768292525356937	0.35898233215547704	-5.5326140399823744	3.752691696310047e-8	2.7289104929104624e-7	7.96968637791076
PDLIM3	-0.2598195512199324	0.2839180212014134	-5.52973014992513	3.8135800648085634e-8	2.7703020221049513e-7	7.954172982939944
MUC20-OT1	-0.27445327002174996	0.35386713780918727	-5.5255108548229694	3.904394505245422e-8	2.833324120698367e-7	7.931489958214511
ATP2B2	-0.20187688696513562	0.2084530035335689	-5.524682920928458	3.922459387005763e-8	2.843477568087978e-7	7.927040912833151
FAM114A1	-0.2681503434761074	0.4143498233215548	-5.523676091369665	3.944536983383994e-8	2.8565158382783885e-07	7.9216314009704885
SEC14L2	-0.2905455563451559	0.4637399293286219	-5.519178859839759	4.044633094499212e-8	2.9259672158237303e-7	7.897480121653109
ZNF253	0.2612077976613477	0.4229208480565371	5.517907496685774	4.073374353658844e-8	2.941625829323539e-7	7.890655992919852
ATOX1	-0.258540118870728	0.24593286219081273	-5.51784880804041	4.0747058830480765e-8	2.941625829323539e-7	7.890341013952668
RASL12	-0.26023774145616646	0.24754770318021202	-5.517506368229257	4.0824835943967597e-8	2.9441960715375804e-7	7.888503220919288
ZCCHC10	0.20400983052307436	0.28640212014134275	5.5132946482154965	4.179329347412505e-8	3.010928604157554e-7	7.865908854378704
WNK2	-0.281830210823266	0.42615971731448765	-5.512699735598033	4.193187453416893e-8	3.017798104361168e-7	7.8627186935029325
RMND5B	-0.27251620475052224	0.38960424028268553	-5.510271386804656	4.250218307666047e-8	3.055692482576383e-7	7.8497003295384715
HNRNPA1	0.21920803454142185	0.18551024734982333	5.510043834908751	4.255600881610813e-8	3.056414583798877e-7	7.848480706633021
NASP	-0.1523051338372419	0.40245795053003536	-5.509179223979812	4.2761130154651735e-8	3.067990232370234e-7	7.843847041866605
TPD52L1	-0.2348677347804553	0.27047279151943465	-5.507054577966862	4.3269268503568765e-8	3.1012604047578393e-7	7.832463494508815
FOXM1	0.15122908456618653	0.10584098939929329	5.50435170158151	4.392417429031041e-8	3.1449708791862257e-7	7.817987950435132
ST6GALNAC6	-0.09731427525464605	0.10553992932862191	-5.503904788663853	4.403338390734882e-8	3.149559969848382e-7	7.815595116199773
PCNX1	-0.24608056075973905	0.3832113074204947	-5.502536515864143	4.436938211564549e-8	3.1703444887340957e-7	7.8082703494345775
VPS53	-0.2854243921872645	0.37404240282685514	-5.5015677131171925	4.460878820448717e-8	3.1841917224491304e-7	7.803085118200444
ENSG00000259171	-0.09333268729676765	0.12918727915194347	-5.499986360515758	4.500226053622788e-8	3.2089967395649316e-7	7.7946232731887
EPN2	-0.24337494885543862	0.38014487632508837	-5.498535508502101	4.5366223012258776e-8	3.2316490086589645e-7	7.78686178874851
PHYKPL	-0.20028748627172305	0.6596077738515901	-5.496194115966381	4.595962051529028e-8	3.2705821693908405e-7	7.774340401806704
ZWILCH	0.1346444107069795	0.049674911660777386	5.4908569941463465	4.734053988867628e-8	3.364083133487726e-7	7.745817437059765
MADD	0.2669839029222388	0.5137017667844523	5.490745113371833	4.736991434204891e-8	3.364083133487726e-7	7.745219801239243
TEPSIN	-0.24897399702823178	0.24983321554770319	-5.486985978575692	4.836722649410408e-8	3.4314187820664695e-7	7.725146335499927
TAB2	-0.2280660249370114	0.2982056537102474	-5.483043529590402	4.9435055397312034e-8	3.503615449021678e-7	7.704108138162885
FIGN	-0.2397221396731056	0.22803250883392226	-5.4803990372828375	5.01641083759802e-8	3.5510075778680874e-7	7.690004381118166
