Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
SSBP2	-0.11312084307445136	0.2262445229681979	-3.4849844096959677	5.07174032600404e-4	8.929588705128426e-4	-1.6884980346517917
OBI1-AS1	-0.0609567339876618	0.059790106007067134	-3.4830741931194753	5.107755607775685e-4	8.990127794599701e-4	-1.6950887583967145
BSCL2	0.057841086748303225	0.048337102473498234	3.483024255635378	5.108700323904458e-4	8.990127794599701e-4	-1.69526100753186
IFTAP	0.10835476894239769	0.5353469964664311	3.4825047405489657	5.118538174283433e-4	9.005170109544516e-4	-1.6970528245435403
UCKL1	0.06248688424977086	0.058002120141342754	3.482048343961698	5.127195358975471e-4	9.01812819375353e-4	-1.6986267279064462
ENSG00000269707	-0.06335940863260445	0.06224946996466431	-3.4806315144642777	5.154157693901364e-4	9.063268226983733e-4	-1.703511433850891
SLC16A2	0.059078009619246724	0.04881272084805654	3.4779013050279683	5.206487202556567e-4	9.152980901799899e-4	-1.7129186786364228
ZNF347	0.04979907206195865	0.03415971731448763	3.471798351505487	5.325259242598857e-4	9.359424665806299e-4	-1.7339208525074268
CD40	-0.09266700824948247	0.14130247349823322	-3.468506485934569	5.390368136066817e-4	9.471472428362056e-4	-1.7452341374058413
RUFY3	0.08527458108901403	0.27498021201413425	3.4681582106738666	5.397299836941312e-4	9.481265767913262e-4	-1.7464304516121265
EXOSC10	0.06577304654108775	0.062378798586572436	3.466817400319903	5.424063590272598e-4	9.525883754388178e-4	-1.751034989050015
MPP2	0.08843870047478283	0.12329681978798587	3.4667395767604012	5.42562081117262e-4	9.526222053017118e-4	-1.7513021927038563
DGKG	0.09102764246063212	0.2527363957597173	3.4653534365559477	5.453426914521843e-4	9.572635979451091e-4	-1.756060454136338
RAD51C	0.08695557535248251	0.132852296819788	3.4651102224404213	5.458319496517178e-4	9.578815587025244e-4	-1.756895152467016
METTL24	-0.07611347415471131	0.08810247349823322	-3.4645002385932773	5.470608162798297e-4	9.597968229327698e-4	-1.7589883322649307
TCEAL4	0.06714216196174963	0.06479505300353357	3.463827698068225	5.484186991465871e-4	9.619374217945541e-4	-1.7612957574321308
DMTN	-0.09504602098931998	0.34894204946996465	-3.463434594129237	5.492138445815305e-4	9.630901404229249e-4	-1.7626442572193115
KANSL1	0.0969809726356118	0.5571257950530035	3.463266680313563	5.495538174566597e-4	9.634442992629184e-4	-1.7632202212142145
ALKBH8	0.07366703914642056	0.08194134275618374	3.4615785764047198	5.529826199945354e-4	9.692120688380245e-4	-1.7690090892811998
NME9	-0.06745690392082145	0.07086855123674912	-3.4611607728162697	5.538343184692166e-4	9.704611890646588e-4	-1.7704413984405836
C20orf96	0.09838723647486529	0.5242621908127209	3.4609583306513176	5.542474394400999e-4	9.709413738347145e-4	-1.7711353470624083
TSTD2	0.06343384450600946	0.057093286219081274	3.460614301531262	5.549501541138993e-4	9.719285062391196e-4	-1.7723145480604616
PPP3CC	-0.09501198286249837	0.3432883392226148	-3.4585878694235412	5.591062358145208e-4	9.78961783852814e-4	-1.7792580478790754
ST3GAL5	-0.1144955868873395	0.30755406360424026	-3.458116787964137	5.600765419494122e-4	9.802053256258007e-4	-1.7808716194165024
SLC45A4	0.09007259235609759	0.12954204946996467	3.4581067327029067	5.600972702938431e-4	9.802053256258007e-4	-1.780906058839423
PARD3	0.07009535310050775	0.7709554770318021	3.457608397160501	5.611254570119778e-4	9.817586003510318e-4	-1.782612742307542
EAPP	-0.09225967331637437	0.13413427561837457	-3.456821205593131	5.627532096193269e-4	9.843598487478129e-4	-1.7853081978227312
DUSP16	0.06997169325519834	0.07558515901060071	3.4538572624994544	5.689216186022522e-4	9.949002553763333e-4	-1.7954517454287373
ADGRG1	-0.08451491292212938	0.6313752650176678	-3.4526443082784732	5.714640858389311e-4	9.990961140099119e-4	-1.7996003901309852
PRTFDC1	-0.0948407056860664	0.1454798586572438	-3.4516208558289994	5.736175738402578e-4	0.0010026099857232949	-1.8030997709024055
TM2D1	0.10365567422268453	0.4800671378091873	3.4509900301711953	5.749486854515026e-4	0.0010046465375414767	-1.8052561769889905
PLAC8	-0.06133386201427437	0.05465865724381625	-3.450932341822734	5.75070557801997e-4	0.0010046465375414767	-1.8054533587348676
METTL16	0.06715282140539866	0.06531802120141343	3.4507250152365567	5.75508754559158e-4	0.0010051605242875862	-1.8061619849273418
SENP2	0.07204127315982979	0.07666289752650177	3.444590647499964	5.886158038636264e-4	0.001027795629507748	-1.8271098335857046
ELOVL7	-0.05606283922263302	0.05653922261484099	-3.4444177576770185	5.889892096962778e-4	0.0010281904658388885	-1.8276996926176254
KATNA1	0.114550063338723	0.25045583038869257	3.443606024778393	5.907453360058823e-4	0.001030998297664266	-1.8304687433198907
KCTD15	0.017479819149922235	0.024838162544169613	3.443515272518823	5.909419750161336e-4	0.001031083710969165	-1.8307782850798802
FAM114A1	-0.11629934498491201	0.4143498233215548	-3.4417839571834743	5.947050331404702e-4	0.0010373902639564275	-1.8366819945053825
TSPAN15	0.09469849222942	0.1514975265017668	3.4413263465840256	5.957033857614419e-4	0.0010388721798652576	-1.8382419387571955
MGST2	0.10572239101105084	0.1932643109540636	3.4383431482507936	6.022500934655466e-4	0.001050026948672073	-1.8484063348509183
SLC25A32	0.06710044079631709	0.06494911660777385	3.437310648338326	6.045315135841363e-4	0.0010537414472736218	-1.8519222639475696
HMOX2	0.041391726829871155	0.08235335689045936	3.436394513600039	6.065625514470134e-4	0.001057017766263505	-1.8550410700454103
FBXW2	0.059532936136028926	0.05270600706713781	3.4331796387469358	6.137402186989583e-4	0.0010692589135855824	-1.8659790300949668
POFUT1	-0.08310736171045445	0.10849752650176678	-3.433034079717127	6.140670647713749e-4	0.0010695614219483455	-1.8664740269387359
SH2D4A	-0.041443911758344755	0.045251590106007065	-3.4322171448714873	6.159044648349039e-4	0.0010724941554034581	-1.8692517620069689
CERS4	0.10535460930821751	0.6609102473498233	3.4316453561867024	6.171935423026279e-4	0.0010744708525722308	-1.871195566357975
AKAP14	-0.058924662965900064	0.05251166077738516	-3.4291752494260423	6.227912424175507e-4	0.0010839455655240393	-1.8795890719532107
CPEB3	0.08938181406222648	0.13008621908127208	3.4287384741332745	6.237859591291774e-4	0.0010854062264907247	-1.8810726305806922
CYP4F11	-0.06627765533435637	0.0645773851590106	-3.4271393621164976	6.274404338037446e-4	0.0010914930646359186	-1.8865026166523915
SH3GL3	0.03310937516092156	0.028870671378091874	3.4269543434843226	6.278645442201638e-4	0.0010919587402095077	-1.8871307098999504
FAM3A	0.08976801034017526	0.6351901060070672	3.4266619450823526	6.28535341163825e-4	0.0010928531050223317	-1.8881232633424272
NCOA6	0.09172334881613235	0.18340212014134274	3.4262943273074904	6.293796474222637e-4	0.001094048635123213	-1.8893710325691595
POLR2D	0.12273493516792483	0.5426487632508834	3.425686241834631	6.307785537802688e-4	0.001096207389579302	-1.8914347088708254
EPG5	0.0770800488171621	0.09134134275618375	3.4241956784663485	6.342198663870148e-4	0.0011019136105643978	-1.896491750680097
SH2B1	0.1190877782011802	0.44437950530035336	3.4229950307170047	6.370045459387692e-4	0.0011064764208008329	-1.9005636202383371
PDE8A	-0.08054914158006939	0.10804240282685512	-3.4225772223323836	6.379762422538381e-4	0.0011078885938243892	-1.9019802436636866
PDLIM2	-0.0941473989927598	0.599939929328622	-3.418281678708971	6.480467360980205e-4	0.0011250968079334197	-1.9165348742189225
HLCS	0.06137348733740484	0.08854628975265018	3.417667108838782	6.494995794242679e-4	0.0011273387777127831	-1.918615756916724
PTS	0.08814810447284677	0.4610233215547703	3.417563965384145	6.497437075408661e-4	0.0011274821830332554	-1.9189649560485647
SYP	0.11574477069322427	0.2760989399293286	3.4168475146713377	6.514418190352061e-4	0.0011301479469892578	-1.9213902622427534
PHKB	0.08935936228719733	0.40261272084805655	3.415913449156164	6.536619200531866e-4	0.001133717730159328	-1.9245514800365893
NUP88	0.09698654438345154	0.16432862190812722	3.414298289657279	6.575174833285442e-4	0.0011401215973960673	-1.9300157618115001
NPR2	-0.11336160746470025	0.3361279151943463	-3.411332888415392	6.646513904381632e-4	0.0011522054523587825	-1.9400414581918897
NEK4	0.08253447583344488	0.5542402826855124	3.4097111431616396	6.685832541669367e-4	0.0011585433552600464	-1.9455207763815485
PRPSAP2	0.07930237803433679	0.7527180212014134	3.4096880773459892	6.686393322364599e-4	0.0011585433552600464	-1.9455986893361228
MORN4	0.11871440415254836	0.3056148409893993	3.407809050454772	6.732223923986537e-4	0.0011661949184454097	-1.951944026080465
NOL8	0.07851104050588582	0.10491024734982332	3.406787021279993	6.757274420576812e-4	0.0011702439278106357	-1.9553938993300228
TRIM41	0.053013800632357284	0.04097667844522968	3.405683795950203	6.784412420131295e-4	0.0011746523587533872	-1.9591167088163273
TNFSF13B	-0.06334722494000843	0.06214770318021202	-3.4011814553911215	6.896219496935461e-4	0.0011937145625615288	-1.9742974592157907
PCSK6	-0.09134427943190836	0.18581201413427562	-3.4007372552132575	6.90734278617043e-4	0.0011953435793320717	-1.9757941188202368
ZFR2	0.0718565609648084	0.09045088339222615	3.3990313858690198	6.950215071452766e-4	0.0012024647190535752	-1.981539978278657
SCRN2	0.05453731835175134	0.04386572438162544	3.3987811256868667	6.956525449447117e-4	0.0012032582795488188	-1.9823826881134208
PCSK7	0.10521745265044229	0.21289611307420495	3.398018565042778	6.975786503624234e-4	0.0012060124561914741	-1.9849501087674168
IFT52	0.08721941460601249	0.12622756183745584	3.3980139353829517	6.975903592753434e-4	0.0012060124561914741	-1.9849656943661742
LINC01549	-0.04848532910388578	0.04320848056537102	-3.3977263239682047	6.983181184143031e-4	0.001206971721874288	-1.9859338878566968
ST6GALNAC2	-0.08295658465246096	0.11340212014134275	-3.397297310464095	6.994049877953002e-4	0.001208551044504701	-1.9873779369052578
CTNNA3	-0.051677750084966605	0.06241060070671378	-3.3971314968085795	6.998254841528214e-4	0.0012089783976418822	-1.987936013581125
AIP	0.07387059332420154	0.08271448763250884	3.394563250132476	7.063685537467996e-4	0.0012199799291703135	-1.9965765030838618
C11orf49	-0.12243208338053696	0.38425017667844524	-3.3942631442422244	7.07136829615303e-4	0.001221004750814848	-1.9975857458450514
ACTN1	-0.11921259668166881	0.40406289752650176	-3.394064339078026	7.076462019387469e-4	0.0012215821304981187	-1.9982542704306567
MLF1	-0.11179756841097042	0.4172600706713781	-3.3911210481812635	7.152274505463818e-4	0.0012343641118082304	-2.0081472039087798
FDPS	0.103742170200933	0.3150614840989399	3.3909558503343273	7.156551935886146e-4	0.0012347970604157485	-2.008702213499559
F12	0.06721016612253727	0.07076042402826856	3.3907933112212953	7.160762846355874e-4	0.001235218320494449	-2.009248264669659
TMEM117	-0.08647511251634955	0.1251286219081272	-3.3890764446600725	7.205382757042183e-4	0.0012426081281351649	-2.01501451600088
CHD1L	0.11975029094616722	0.5102176678445229	3.3884125890439125	7.222705020222372e-4	0.0012452878178852156	-2.0172433647092847
DPY19L4	0.10636530479829447	0.5794056537102473	3.388195054454855	7.228389660957385e-4	0.0012459602030405804	-2.0179736283963035
MET	-0.062459061556999707	0.06914840989399293	-3.3880356274990033	7.232558467692014e-4	0.001246371035866649	-2.0185087954477305
ACP1	0.05233400105049589	0.5102643109540637	3.3865059837589695	7.272670452301386e-4	0.0012529741467797626	-2.023642269637481
HMGCS1	-0.053475272150529864	0.48260989399293286	-3.385725078896341	7.293227862855325e-4	0.001256205865052875	-2.026262101698661
NUDT17	-0.05878374718065436	0.06344452296819789	-3.384928449520489	7.314254891769876e-4	0.0012595168574110881	-2.0289340748657
MTHFD2	0.10177450384666877	0.6404968197879859	3.381530865516381	7.404568573677365e-4	0.001274754456543568	-2.0403229592996617
RGS6	-0.09668342997208972	0.17871943462897527	-3.3811159341881405	7.415668934506132e-4	0.0012763507108428825	-2.0417130603408165
SMYD4	0.058893451908915796	0.05215901060070671	3.380869873560744	7.42225892424375e-4	0.0012771700653227908	-2.04253733224978
NRN1	0.04851166359413776	0.03543038869257951	3.380592623970079	7.429690739551466e-4	0.0012781338357025329	-2.0434660125082083
SHMT1	0.11284620534105069	0.4809547703180212	3.3789961011364995	7.472621138713274e-4	0.0012852024678333916	-2.0488122961082356
ERCC8	0.0698286507307126	0.09669964664310954	3.3782858080866354	7.491794901221993e-4	0.0012881827636805599	-2.051190059099837
MAPK3	0.09396504011452464	0.27508621908127207	3.3778130347317123	7.504582361190802e-4	0.0012900637641830334	-2.0527724331953694
LINC01550	-0.05786597938144327	0.051568197879858654	-3.3771187744921525	7.523397324866261e-4	0.0012929797322720673	-2.055095729713643
KMT2B	0.07051645776903501	0.07668409893992932	3.3769830485420598	7.527080718568412e-4	0.0012932943759863668	-2.0555498728203245
DCAKD	0.022937871406943554	0.03730530035335689	3.3661548957955314	7.826401163556431e-4	0.0013443923849111084	-2.0917233211376427
FNTA	0.11699800199800199	0.5295795053003534	3.3660066891491036	7.830573692597834e-4	0.0013447782275037019	-2.0922176397671244
CEMIP	0.024590255105719015	0.018579505300353356	3.364469104878923	7.873984132639131e-4	0.0013519007188872055	-2.097344732692397
CFAP157	-0.05551983583426882	0.05487349823321555	-3.3616940361338425	7.952898794867486e-4	0.0013651140026301922	-2.1065923970136797
TMBIM1	-0.06970975931285213	0.09857102473498233	-3.3597838997642695	8.007643642375642e-4	0.0013741730645876193	-2.1129533892276617
EFTUD2	0.06507068189542412	0.06505017667844523	3.3582108507564774	8.05299015480001e-4	0.0013816152438107365	-2.118189166836255
BCO2	-0.05736637589214912	0.051122968197879856	-3.3577411729887543	8.066575799063919e-4	0.001383606035706762	-2.119751986822653
JAML	-0.05271744750095265	0.051369611307420494	-3.3576668630454156	8.06872719784796e-4	0.0013836350913332502	-2.119999228260883
DMKN	-0.08867083946980849	0.13509187279151944	-3.3563906491170417	8.105759036477574e-4	0.0013896440037733286	-2.1242445620591797
SFXN5	-0.12163490633078262	0.3909618374558304	-3.356101639632275	8.114167105611293e-4	0.0013907439372519625	-2.1252057333763474
ELF4	-0.06969010886021196	0.07878727915194346	-3.35412369027859	8.171928817931039e-4	0.0014003003210107162	-2.131781698408071
PIK3C2A	0.06605659289164442	0.07904169611307421	3.3537999926738977	8.181417988005912e-4	0.0014015823061170373	-2.1328575123671536
FHAD1	-0.06816269297712588	0.07649752650176679	-3.353386763372277	8.193546644399093e-4	0.0014033157292578527	-2.1342307377985126
THEM4	-0.08977862343841721	0.24225441696113073	-3.3524918686197687	8.219869884304604e-4	0.0014074788241925545	-2.1372040418054032
THAP6	0.1129844021957424	0.3024614840989399	3.351846295431045	8.238908098688883e-4	0.001410392776776535	-2.1393484854439144
MTMR2	0.06713853157152128	0.30067491166077737	3.351556937847197	8.24745465505771e-4	0.001411509706961458	-2.1403095319579286
KLC1	0.05588147419590717	0.7180120141342756	3.349885400881666	8.296987070432823e-4	0.0014196388906542044	-2.145859627586467
PPARG	-0.058802558266475756	0.05719505300353357	-3.3491576720873453	8.31863795108891e-4	0.0014229946468157725	-2.1482750938378814
WASHC3	-0.09086065480910842	0.2576862190812721	-3.3455540550970566	8.426625509989417e-4	0.001441113980530037	-2.160228552092013
RPS6KA2	-0.056823732968062896	0.09282120141342756	-3.3447652707430864	8.45043554303375e-4	0.0014448319991652856	-2.162843317166992
IBTK	0.057642769601532515	0.0498904593639576	3.342932079511828	8.506013247938798e-4	0.0014539784153736715	-2.168917873931436
TMEM167B	0.08931468016519566	0.7233992932862191	3.3421425896948054	8.530052961040371e-4	0.0014577307153249162	-2.171532958146999
ZBTB38	0.051456914219800795	0.16849399293286219	3.3414416480613602	8.551449254504256e-4	0.0014610295459053894	-2.1738542282834725
SNHG1	0.11996411320638127	0.4205660777385159	3.3400884893247764	8.592895521779651e-4	0.0014677514959027095	-2.1783340545329937
SNCA	-0.030620091248957183	0.09780706713780919	-3.3367378067629656	8.69632838773118e-4	0.0014850554910653467	-2.1894192828175454
RIMS1	0.09275868461435473	0.1809469964664311	3.336345474679503	8.708514649054537e-4	0.001486772823796765	-2.190716538119748
KCNJ3	0.0701173671689135	0.08351378091872791	3.3348650486583953	8.754641178579979e-4	0.0014942823977424655	-2.195610249410053
TSPAN14	0.08314878420548531	0.3293356890459364	3.3337837160551027	8.788476102537642e-4	0.0014996908255149174	-2.1991833622600314
ZNF217	0.11602805956929663	0.4421646643109541	3.332666319194438	8.823566945412934e-4	0.0015053108711126026	-2.202874446014695
ENSG00000288550	-0.11454493959648594	0.3247279151943463	-3.3315713007093444	8.858081124315762e-4	0.001510829815021948	-2.2064904258133593
ABHD3	-0.07472888451754431	0.09310883392226148	-3.330675141935639	8.886420567915688e-4	0.0015152931603473233	-2.2094488588732375
ENSG00000261487	-0.05308406026962728	0.047306713780918726	-3.3305627199493117	8.889981648565725e-4	0.0015155302048507284	-2.2098199352539636
ARHGEF2	0.11600933087531023	0.49174628975265017	3.3292429015425404	8.931887383734677e-4	0.0015223023883264594	-2.2141753980031114
TMEM183A	0.018265811508079554	0.03172862190812721	3.326440982762513	9.021459804501508e-4	0.0015371933340303887	-2.2234162279434315
INIP	0.115437176225836	0.5048600706713781	3.320544330871886	9.212694455806098e-4	0.0015693953146896625	-2.24283857769575
PLPP5	0.04794094050279614	0.03498445229681979	3.3201927348028986	9.224215036843796e-4	0.0015709745101782516	-2.2439955905508313
PRKAG2	0.046104632480921275	0.031945583038869255	3.3192876549883725	9.253932860827021e-4	0.0015756513488154496	-2.2469734221304467
SLFN12	-0.0584306878688322	0.05979222614840989	-3.316250656478214	9.354301301686574e-4	0.0015923525332132158	-2.256959705493845
FAM111A	-0.0571543456543455	0.06139505300353357	-3.3147867686493946	9.403040454054959e-4	0.0016002590299794655	-2.261770058779838
SNTG1	-0.08455250419683412	0.1321879858657244	-3.3130164273785168	9.462297363234272e-4	0.0016099512038200937	-2.2675846281865653
BAIAP2	-0.037496977249554565	0.059909540636042403	-3.3118288483800087	9.502241900309655e-4	0.0016163535747091057	-2.2714834393032497
