Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
TTC7B	0.09882707247435354	0.16964946996466432	2.8279702878462016	0.0047503259450721496	0.010673326495831567	-3.451689953717798
AGAP1	0.09058833538063144	0.4691166077738516	2.827576118462749	0.00475614470580241	0.010682962094982824	-3.452795241866812
PNISR	-0.0726897679359915	0.723069964664311	-2.826325177996732	0.004774653984458267	0.010721086994372199	-3.456301988118813
SLC6A9	0.10217896982171906	0.1792713780918728	2.824733409294954	0.004798300599398235	0.010770719126816425	-3.4607619557366034
PIK3IP1	0.12428926662461398	0.4899236749116608	2.8245373759064654	0.004801220110443874	0.010773808290263157	-3.4613110487506904
TTLL7	0.10733147969854916	0.1979886925795053	2.8238253136244644	0.0048118383455131525	0.010794165645895668	-3.463305230884656
PACC1	0.1237526891537466	0.29299717314487633	2.823085611287043	0.004822891269738141	0.010815484726643738	-3.4653762945315316
NSUN3	-0.02597508382855814	0.045524381625441694	-2.822082264289478	0.004837920429352193	0.010845704083913827	-3.4681846691491605
DISP1	-0.08277991268550187	0.1355441696113074	-2.821469978345787	0.004847112704570599	0.010862823046743932	-3.46989797641177
ZNF410	-0.12590646890873472	0.3661060070671378	-2.8195538302563246	0.004875982225346028	0.010924015377131138	-3.4752573940505087
ECHDC2	-0.12716985657846672	0.45379363957597174	-2.8193331634457772	0.004879316866961725	0.010927979162098108	-3.4758743623502575
TTC23	-0.08217408120580326	0.10855971731448763	-2.81851066679387	0.004891764358871723	0.010952343485979312	-3.478173582310013
HECTD2	0.0486383586202318	0.030753356890459365	2.8182175732627393	0.0048962069194097265	0.01095877541019535	-3.478992740226228
FIBP	0.05582472361475386	0.04108409893992933	2.817157366371371	0.004912307515675351	0.010991288066323596	-3.481955175755956
NID1	0.0682424139304804	0.06402544169611307	2.816356850155008	0.0049244961253856875	0.011015029622338187	-3.484191251962653
APLP1	-0.09952510706815856	0.15095971731448762	-2.8140347448709235	0.00496000743371955	0.01109090707712882	-3.490674016812426
NENF	-0.06416366488496397	0.7738833922261484	-2.8112452465903868	0.00500297288339586	0.011183398558753284	-3.4984546403296646
SLC37A1	-0.05886291955778363	0.07018727915194346	-2.8108859401389275	0.005008531550009803	0.011192240317099372	-3.499456283094936
ABLIM3	0.11450527870920617	0.41407844522968196	2.8085834093181146	0.005044285850125504	0.011268531046312365	-3.5058720697626313
KDM1A	-0.046851274858072424	0.47659646643109543	-2.807422194852379	0.00506240497559334	0.011302110913106499	-3.5091057129880197
FRG1BP	-0.0730134374688755	0.07714204946996467	-2.807412555777629	0.005062555626025501	0.011302110913106499	-3.5091325494626306
TRIM9	0.1073616911789117	0.2599604240282686	2.805635570971474	0.005090397782751776	0.011360635205048002	-3.5140783563067126
C5orf22	-0.017931293781746953	0.022437455830388694	-2.8048861040321	0.005102182067834318	0.011383295946165349	-3.5161633875334317
PRPF4B	-0.0689746190365526	0.07745088339222615	-2.8035778463209393	0.005122811696390432	0.01142567043210914	-3.5198016651974635
PIP4K2C	0.058413548686962496	0.046573851590106005	2.8024907776055503	0.005140010819047228	0.011460369060290227	-3.522823537202831
DDO	-0.0953707214235915	0.17694063604240282	-2.8022210035739574	0.005144287147949941	0.011466241564443978	-3.5235732850855004
ENSG00000239467	-0.06802554696059238	0.08013427561837456	-2.800776800297442	0.00516723475233745	0.01151371395022909	-3.5275857575806255
DMKN	-0.0940408269977757	0.13509187279151944	-2.8004510911640166	0.005172422873192401	0.011520064750510331	-3.528490402162586
PLEKHA1	0.10025645728893463	0.31120212014134274	2.800390700791105	0.005173385330590157	0.011520064750510331	-3.528658122664801
HTT	-0.045556024036386554	0.08914275618374558	-2.800129792764042	0.005177545353201854	0.011523262447416137	-3.5293826941587465
MMS19	0.11758806148534247	0.6221060070671378	2.8000936001863743	0.00517812266115806	0.011523262447416137	-3.5294831998219203
SLC35F6	0.12523763321270867	0.3162890459363958	2.7994489428871954	0.005188415352570361	0.011542488074026032	-3.531273177862224
ARL14EP	-0.06610649546827797	0.06185512367491166	-2.7961175206258497	0.005241900832944915	0.011657760342398361	-3.5405168257746933
ZBTB21	-0.017308555492845518	0.01974487632508834	-2.7960026341532314	0.005243754180317496	0.011658168131463833	-3.540835405396033
BEND5	0.12798237110321706	0.47606148409893995	2.793977504090338	0.005276520994251608	0.011727282095151377	-3.54644895567745
PCSK7	-0.10996827794561957	0.21289611307420495	-2.7936901195786494	0.005281185876518004	0.01173391425969834	-3.5472452439716733
SIMC1	-0.08004355765080834	0.09430247349823322	-2.792540220633789	0.005299888599525141	0.011771722021407895	-3.550430586580356
SMC5	0.1179303060987351	0.2831484098939929	2.791994496897004	0.005308785551518481	0.011787732803801054	-3.5519418456636407
DSTYK	0.11456577636864637	0.23404381625441698	2.791886361729525	0.005310550084854384	0.011787901476110795	-3.552241266999321
RCHY1	0.11792172404634645	0.28240918727915193	2.7910884791348898	0.005323586212331556	0.01181308180174399	-3.5544502128953948
RBM5	0.12318274625676441	0.5256183745583038	2.7901768273396965	0.00533851655530136	0.011842448068814362	-3.556973365597207
CDK5RAP2	0.09499838152783768	0.7039681978798586	2.789546633985795	0.005348859502438483	0.01186162267678623	-3.5587170572400177
ZNF266	0.11991535805584146	0.29311519434628974	2.7879626522650796	0.005374936382622554	0.011915665572273117	-3.563098080393978
DTWD1	-0.04350997642840541	0.054887632508833925	-2.78747982063843	0.005382907997672174	0.011929549438650617	-3.564433020843633
UBE2Q2	-0.06710095116363995	0.7489724381625442	-2.7864207755102717	0.005400430413773866	0.011964584169646257	-3.5673602845239625
UQCC1	0.08220431758573754	0.09775265017667845	2.786298247485068	0.005402461023276036	0.011965285661005713	-3.567698888260152
PIGC	-0.061080815709969725	0.05715265017667844	-2.785429261863192	0.005416882199230707	0.01199342043540424	-3.5700998899727376
NDEL1	0.05993502871750605	0.1693590106007067	2.783343643339833	0.005451635960512375	0.012066541103467627	-3.575859418188334
BTN3A3	-0.12057366123302667	0.29136890459363957	-2.7822594415270907	0.005469782073250946	0.012102868035931807	-3.578851803996874
FXN	0.06042939311443828	0.04912720848056537	2.781290122781774	0.0054860515975979195	0.01213502097681593	-3.581526137387863
ACER3	0.0673232047408785	0.06954487632508834	2.778871228932557	0.005526842378583891	0.01222137682765098	-3.5881958029954784
ADGRA1	0.08777839381162655	0.11599858657243817	2.7765263695151563	0.005566646037605338	0.012305495879836245	-3.5946558527373065
MOSPD1	0.10520900700507953	0.24405159010600708	2.7754830411645752	0.005584439483807559	0.012340671293507426	-3.597528471451942
UNK	-0.07768071279173995	0.09895971731448763	-2.77538618812541	0.005586093867280256	0.012340671293507426	-3.597795084868653
CENPQ	-0.06593806646525675	0.06169752650176678	-2.775109451298778	0.005590823353691741	0.012347212221487517	-3.5985568249199695
FBXL20	0.11978627037614951	0.2784777385159011	2.7745043922099684	0.005601176532416085	0.012362392602595055	-3.6002220363026294
DST	0.10676883237608302	0.44441625441696114	2.774500758414446	0.005601238762642624	0.012362392602595055	-3.6002320359560374
DHRS4-AS1	-0.0731356611666279	0.0917399293286219	-2.7735227398091746	0.005618010448445164	0.012395490183500535	-3.602922923665447
RWDD2B	0.1154605839779555	0.3737010600706714	2.772327629658163	0.0056385665244341795	0.012436914030671408	-3.606209835789196
RCOR2	-0.06544335347432025	0.06123462897526502	-2.772047247622599	0.005643398964279637	0.012443641241199037	-3.6069807677185075
ILRUN	0.10745459148102654	0.6308734982332156	2.771482549058365	0.005653143009145606	0.012461190826285279	-3.608533215667592
ZNF138	-0.08205829819727091	0.2125173144876325	-2.771173821166147	0.005658476623670123	0.012469010514470054	-3.609381826440783
IL17RA	0.10942269512964373	0.22264734982332154	2.7702629011343176	0.005674240264969175	0.012499801606105967	-3.6118851580521043
SPOCD1	0.10957703097506712	0.2656897526501767	2.7692719629502425	0.005691433657460053	0.01253372188098695	-3.614607465852666
ALG2	0.020193527771322366	0.02848975265017668	2.7685188394448383	0.005704532262681768	0.012553149042168248	-3.616675804226984
ORMDL2	-0.08880785830483723	0.11918445229681979	-2.7684236698753173	0.005706189422929048	0.012553149042168248	-3.6169371332705644
TLE1	0.09272207928023653	0.1325816254416961	2.7683954588011743	0.005706680737730093	0.012553149042168248	-3.6170145972178043
ENSG00000251569	0.05224348461206465	0.03664381625441696	2.7683514026310836	0.005707448081914055	0.012553149042168248	-3.6171355681798016
LARS2	-0.12217996580458812	0.33381696113074205	-2.765873366335173	0.005750759317430832	0.012644425447239255	-3.623936780259731
RBM6	0.07344948706882241	0.7598565371024735	2.765740368615603	0.005753092225212004	0.012645572047923487	-3.6243016350994073
ANGPTL4	-0.10732438332060686	0.19309257950530034	-2.76416762103165	0.0057807445856178545	0.012702353777840177	-3.6286148633920936
RSRC2	-0.08929888615915804	0.18406148409893994	-2.763746821644044	0.005788163479205815	0.012713819588018165	-3.6297684856087713
SDHC	-0.11498679492712738	0.597921554770318	-2.7636651154061207	0.005789604995030761	0.012713819588018165	-3.6299924632520724
PAN2	-0.11005262109491715	0.2093816254416961	-2.7626466325128183	0.005807600961625364	0.01274932777141719	-3.6327838349674426
TEDC1	-0.06296324823213041	0.06172720848056537	-2.759256585658511	0.005867865272338382	0.012877575437344937	-3.6420676562057155
ARHGAP29	-0.07071919092991592	0.0713469964664311	-2.759032197932764	0.005871874017333784	0.012882323229103439	-3.642681755858601
CEMIP2	0.08305555924438106	0.10107703180212015	2.7586852679879628	0.005878076875096446	0.01289188019637081	-3.6436311292574683
RARG	-0.05681948640483381	0.05316537102473498	-2.756260513778781	0.005921595060695941	0.012983245954371345	-3.6502631690022977
RASEF	0.05035866173101817	0.036517314487632506	2.755922277576167	0.005927688588607348	0.01299252560033529	-3.6511878334979633
SCAPER	0.12649160054447062	0.38506077738515904	2.7518273413716994	0.006001911441382117	0.01315108090781185	-3.662373594758969
FABP6	0.054968493741907654	0.049852296819787985	2.7511871861116393	0.0060135900517784896	0.013172535974730355	-3.6641207608118584
FLCN	0.09582685667806536	0.14517102473498233	2.750743382958367	0.006021698557106696	0.013186159857955407	-3.66533178998903
NIPA1	-0.024495800272235333	0.03471166077738516	-2.7506392983172323	0.0060236016623852195	0.013186191033274137	-3.665615783282077
ADGRL2	0.07545863351150357	0.19577879858657243	2.7472710055301905	0.006085481789570506	0.013317475978994266	-3.6748003777243157
RNF43	-0.06616540785498484	0.061910247349823325	-2.7464499412126897	0.006100652488222028	0.013346491701748033	-3.6770375518899017
SUMF1	0.11101875767736803	0.21941766784452296	2.7449919832922958	0.006127675043574991	0.01340140961127726	-3.681008455274381
TBC1D12	0.07552204442083581	0.08159858657243817	2.744394596673187	0.0061387784517933685	0.013421488372054341	-3.682634898728428
LINC-PINT	-0.032768126888217515	0.030660777385159012	-2.7442266026425783	0.0061419041617299715	0.01342411801910987	-3.683092215799769
GSTM1	-0.11786273696092416	0.26955759717314487	-2.74390723022658	0.00614785038651123	0.013432908778790265	-3.683961542084418
MECOM	0.03621388732113814	0.03637879858657244	2.743763036052651	0.006150536761088805	0.013434573569825076	-3.6843540033722957
MTMR10	0.1175862687161781	0.28558021201413425	2.741921934638226	0.006184930089064118	0.013505472928294215	-3.689363237654414
PARD3	0.07067779124199061	0.7709554770318021	2.741771288731792	0.0061877519400234055	0.01350740972273402	-3.6897729649771462
CFAP126	-0.06047658610271898	0.05658727915194346	-2.741188980971578	0.0061986704585625186	0.013525571718503071	-3.6913565184449864
PSMG4	-0.0872551625112048	0.2093469964664311	-2.741120964558862	0.006199946927261113	0.013525571718503071	-3.6915414635785573
FXYD6	0.09304187277978822	0.15215053003533568	2.7407322998058796	0.00620724557156916	0.013537263772297503	-3.6925982045523447
ITGA10	0.07823523455396575	0.0927851590106007	2.7365334143671065	0.006286590639796678	0.013706024127551722	-3.704005105301158
TRIOBP	0.0635884266790612	0.05896254416961131	2.736163592472075	0.006293622657031577	0.013717071423271134	-3.7050089526553167
WDR20	0.12320001825968588	0.40723957597173144	2.735933098168771	0.0062980089996518595	0.013722347324147826	-3.7056345402326816
LHFPL2	-0.07344241559045178	0.07788409893992933	-2.7352227426871636	0.006311544506858738	0.01374754826907359	-3.707562197261392
TMEM267	-0.10619511304405561	0.2059590106007067	-2.7343510414112955	0.006328190199719315	0.013779505859089373	-3.7099270136986613
ANGPT1	0.0524732993592511	0.037934275618374556	2.7320094054754636	0.0063731012417373965	0.013872971552406849	-3.7162758860513736
ZMYM6	-0.08828840343946087	0.12053356890459364	-2.7312921006108817	0.006386916013011261	0.013898709690408855	-3.7182196362834854
SOBP	0.1095184505826499	0.6119533568904594	2.731037720120707	0.006391821672281113	0.013905050512369725	-3.718908834341122
SGCD	-0.07613431658975466	0.12194134275618375	-2.729477814580975	0.0064219783218685995	0.013966302387839469	-3.7231337280586594
DGAT1	0.04754662859798801	0.030785865724381627	2.7274155380379885	0.006462043672253125	0.014049058510121169	-3.7287155918351647
CEP44	0.10296908303177173	0.19133427561837457	2.727152851661032	0.0064671632019972945	0.014055811429994743	-3.7294262925429877
BPTF	0.0646430480395737	0.6956021201413427	2.724279799627408	0.0065233954040812125	0.014173614477401475	-3.7371949426847793
ZNF506	-0.10328939112247268	0.26372367491166077	-2.7227660335523334	0.006553200011645336	0.014230704828368052	-3.741284863275704
GBP3	-0.11679338335380639	0.33707349823321553	-2.722738250515648	0.006553748176937872	0.014230704828368052	-3.741359906965356
ZNF418	-0.07004198067793235	0.08218586572438162	-2.7209861826843698	0.006588400351958936	0.014301499644597431	-3.7460908192235953
KCNC3	-0.07432847515022743	0.09457031802120142	-2.719363342832843	0.006620643715154853	0.014367023243859505	-3.750470103332366
ZNF395	-0.02709743202416918	0.025354770318021202	-2.718927977969065	0.0066293178828828285	0.01438137605357521	-3.7516445091986848
MFHAS1	0.022950939543839862	0.039645936395759716	2.7181046095152297	0.006645750567625964	0.01441254573240039	-3.7538650541748333
TSNARE1	0.12287842369111246	0.37936466431095406	2.7166937639330646	0.006673993295815957	0.014469300372078013	-3.757668420802757
POLH	0.08044384316589744	0.0977625441696113	2.715252171006171	0.006702963062131989	0.014527595509699912	-3.761552657835609
NT5C3A	-0.06741754921815345	0.3777851590106007	-2.714638067905457	0.00671533820356208	0.014549899441051173	-3.763206681398392
UBE2K	-0.08735167325122012	0.1190416961130742	-2.7128102209988967	0.006752293944462368	0.014625430973097051	-3.7681276080443884
SMNDC1	-0.013135196374622349	0.012290459363957597	-2.7124641508865457	0.006759311419649453	0.014636089646579663	-3.769058928162164
ATG4B	0.04413512167590718	0.042681272084805655	2.711317361552043	0.006782612490753821	0.014681990014868966	-3.772144248444196
ENSG00000224272	-0.016622356495468282	0.015553356890459365	-2.7097994481542114	0.006813565377284216	0.01474442030341634	-3.7762260547505555
CCDC28B	-0.12202967198964174	0.48389611307420494	-2.7083144904055696	0.006843969141031263	0.014805623976925706	-3.780217051307314
SLC39A12	-0.08248946748115926	0.15228339222614842	-2.707943012232945	0.0068515940269087685	0.014817527231056418	-3.7812151035279244
RCSD1	0.08750881444839158	0.12471236749116607	2.7052171355843937	0.006907778964226688	0.014934408469887429	-3.788534584758285
NMNAT3	-0.10168712028153115	0.20309257950530035	-2.70455774599015	0.00692143218641121	0.014959293527348812	-3.790304071495515
RIDA	-0.1253255536004781	0.40292508833922264	-2.7042623018505805	0.0069275574770868	0.01496789809580407	-3.7910967639643602
EPHA5	0.0898503867733476	0.13968621908127207	2.701961671286748	0.006975422275857027	0.015066653127400341	-3.7972665469138094
DDX3X	0.0478553168885495	0.032431095406360425	2.7013486662727453	0.006988225962062435	0.015089639790027174	-3.798909614072114
