Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PHF3	-0.09196239240459564	0.47358303886925796	-2.996121913692413	0.002781878615393451	0.006512506577485473	-2.8274816974603905
ANK3	0.10598621424261455	0.44445936395759716	2.9960114716367814	0.00278287993026045	0.006512666709067449	-2.8278092095833687
SLC25A22	-0.06033712610981816	0.08118657243816255	-2.995825402767436	0.0027845676554306828	0.006514432574584986	-2.8283609634663467
USP39	0.015152117428300508	0.008165371024734983	2.994373902121331	0.0027977655533979484	0.006543116022871383	-2.8326639670202862
CASP6	0.08406166956050584	0.1270268551236749	2.9941684750336512	0.002799638030029846	0.006545302440602262	-2.8332727935292263
SLX4IP	-0.060571613284569066	0.0607017667844523	-2.9938810934501645	0.0028022594479061003	0.006549237765595075	-2.834124440270277
CENPX	0.04696561257034495	0.35444664310954066	2.9922110934993746	0.0028175371992046035	0.0065827400226396715	-2.839071837943826
LIN54	-0.1027423005405939	0.21932367491166077	-2.9910325403612252	0.0028283648077605293	0.00660582627065114	-2.8425616772159676
MFSD11	-0.09207345425886931	0.159747703180212	-2.9899622584344705	0.00283823064654832	0.006626651553028034	-2.8457297360933635
SLC52A2	0.0547065154481757	0.047085512367491165	2.989327717367718	0.0028440946768361814	0.006638122681040916	-2.847607463467532
RBFOX3	-0.07919154136958638	0.11979858657243816	-2.989217519935249	0.002845114180166776	0.006638282784673885	-2.847933518467367
DHX38	0.06857324491731012	0.0766678445229682	2.9882385172639023	0.0028541862043579332	0.0066572248221258715	-2.8508296956810595
CTNND2	0.05287523858780648	0.34246007067137807	2.9874049797108566	0.0028619310909861677	0.006673059768261334	-2.8532948060740617
MEG8	-0.05351900698215672	0.048753356890459364	-2.9864927670443575	0.0028704290022307567	0.006690639353780605	-2.8559918126217685
SEC16A	0.10053542182324185	0.5293533568904594	2.986122096881738	0.002873888642948084	0.0066964674954674815	-2.857087486807229
TAB3	-0.11644911768689895	0.4329448763250883	-2.98598888164429	0.0028751329345882066	0.006697131470257013	-2.857481228608174
TMEM167B	0.08731199280850173	0.7233992932862191	2.9855212608594393	0.002879504626248844	0.00670507731682561	-2.8588632293635357
NOB1	0.06162193530114393	0.06109540636042403	2.9827420658834383	0.0029056123264603146	0.006763614421813756	-2.8670724184099186
KALRN	-0.07679233317324864	0.18708127208480566	-2.9820787414146053	0.002911875469463184	0.006775934217440829	-2.8690306309471767
PACRG	0.016125143152683902	0.012286925795053003	2.981833199498675	0.0029141970149405526	0.006779076761512829	-2.869755390752281
ZSCAN25	0.0719569248956371	0.09126007067137809	2.9815788075137943	0.002916604019393864	0.006782415942501187	-2.8705062109244928
CEP104	0.06229204994643318	0.065373851590106	2.9769282259059313	0.002960928202923581	0.006883196731471702	-2.8842209291964975
DAGLA	-0.10716004777913236	0.24653851590106007	-2.9761825414034164	0.0029680922070345304	0.006897553827332908	-2.8864180106808925
SAMD12	-0.062341596167818085	0.0639173144876325	-2.9758572282581497	0.002971222540625231	0.006902530634311062	-2.887376341590265
HMBS	0.06258174172177279	0.06474487632508834	2.9737138701057124	0.0029919225533456967	0.0069483071673008346	-2.8936878143496187
QTRT2	0.06480856330119321	0.12986713780918727	2.973377761858851	0.0029951805220716794	0.006953560101291118	-2.8946771333766046
ATP2B1	0.061643731451722174	0.1318374558303887	2.9724964723327045	0.003003738439908125	0.006971109723736243	-2.8972706438021616
DNALI1	0.10966720849187878	0.2866855123674912	2.9710535742235704	0.003017798177959629	0.007001412123740834	-2.901515249694641
THRAP3	0.07074178950090514	0.08739081272084806	2.9707998575202765	0.003020276621454451	0.007004834250622432	-2.90226140343726
NHSL1	-0.06521038210991668	0.10977667844522968	-2.9689344681324172	0.003038555910277161	0.007044888345946483	-2.9077453823351664
DONSON	0.10492394744295429	0.27083180212014135	2.967404871665175	0.003053620014218114	0.007076161355541904	-2.912239639589486
NOVA1	0.08137314517221425	0.2560791519434629	2.9673591197570413	0.0030540716465044773	0.007076161355541904	-2.912374032522914
SLC25A33	0.09611932468875847	0.17491590106007068	2.966793783166876	0.0030596573064721752	0.007086751047273475	-2.9140344991479292
CCDC134	-0.06232844459221492	0.06352438162544169	-2.9654394228270005	0.0030730766638433723	0.007115472036580625	-2.918011159589545
KCTD9	0.05890841922494358	0.07395618374558303	2.96497550369022	0.003077685636122864	0.007123780976715423	-2.919372902377855
HPGDS	0.043454197298262484	0.029431095406360425	2.963727555002301	0.003090115168583588	0.00715018030887704	-2.923034964412884
SNHG6	0.06289245385250042	0.5888586572438163	2.9633093599809195	0.0030942906179513368	0.00715746945126517	-2.92426180255823
RILP	0.11285408893322002	0.31722685512367493	2.9629334704988906	0.0030980480636994888	0.00716378719201263	-2.9253643851136326
CLEC4E	0.05815789279249324	0.0552113074204947	2.960199441119122	0.0031255033726417893	0.007222987738176729	-2.9333798547688836
TMEM176A	-0.08097391234745774	0.11561272084805654	-2.9601780326128626	0.003125719231776522	0.007222987738176729	-2.9334425901556713
MYO15B	-0.08484218724986761	0.14481908127208482	-2.956453776313648	0.003163478137285183	0.00730782292401981	-2.9443493138796004
C6orf118	0.04792256209440077	0.03997173144876325	2.9526015813649393	0.0032029716476599866	0.007396607698416925	-2.9556164457602785
MAST2	-0.0790734296304506	0.15049257950530034	-2.9520933950074832	0.0032082151294315587	0.0074062664743921	-2.9571017365010963
TMEM161B	0.10136581821764137	0.6096445229681979	2.950866703004921	0.0032209044540283146	0.007433102146635261	-2.9606859836824757
HSD11B1L	0.10461814252465924	0.3314833922261484	2.9505175232366887	0.00322452485143024	0.0074389980131640806	-2.9617059761347084
OCIAD2	0.11872196362382556	0.4309053003533569	2.9502250902459872	0.003227559737501041	0.007443539652294275	-2.962560113283212
AGPAT3	-0.07641993301070106	0.10243250883392226	-2.949980973718905	0.0032300951876809967	0.007446926851123196	-2.963273063853012
ATF2	0.0616060191855382	0.6658162544169611	2.949338429743229	0.003236777483433863	0.007459869135639419	-2.9651493567093032
PDHA1	-0.053694336695112505	0.048913074204947	-2.948721095785092	0.0032432094758214343	0.007472226188352947	-2.966951653519293
TMEM200A	-0.06214986392798649	0.08288551236749117	-2.947472037932123	0.0032562590584414176	0.00749981672285699	-2.9705971185320994
ATP6V0E2-AS1	0.07313190981073062	0.10396749116607774	2.9464769951677856	0.003266689058817312	0.007521357625199094	-2.9735001304978033
TPD52L2	-0.05752039848781511	0.5047159010600707	-2.9449781438225178	0.0032824574828517286	0.007555171674179992	-2.9778711635409962
PRXL2C	0.09351730146415946	0.43038939929328623	2.9441619000704877	0.0032910738061560567	0.007571065319649014	-2.9802506146799477
SEPTIN6	0.052797942295614894	0.06778445229681979	2.944118571242025	0.0032915317640932187	0.007571065319649014	-2.980376905344502
JMJD6	0.018947738495449895	0.028485512367491167	2.9424223760839667	0.0033095051878389587	0.0076098997748036135	-2.9853193676889793
MTMR2	0.06450555370842415	0.30067491166077737	2.942138365169787	0.003312523389292829	0.00761433183426185	-2.986146658582971
MEF2A	-0.10387763985863287	0.5032388692579506	-2.941844386946557	0.003315650157133559	0.0076190104499504205	-2.987002900010439
ENSG00000244055	-0.084331202975113	0.16579010600706715	-2.9414662478194105	0.0033196760216026686	0.007625751334915508	-2.988104144343711
MEIS2	0.09830075609245503	0.4796826855123675	2.941020355582047	0.0033244289465751077	0.007634157393434483	-2.989402524561954
TNRC6C	0.11422198825224425	0.48409187279151944	2.939973462350612	0.0033356125496040194	0.007657320358035403	-2.992450177367859
RUNDC1	0.05667204181905503	0.0519696113074205	2.939712166756573	0.003338409224804851	0.007661021131446579	-2.993210678290122
SEMA3B	0.04552908616252293	0.03362826855123675	2.9396178280321443	0.003339419467553637	0.007661021131446579	-2.9934852347768484
STK38L	0.06987898826455848	0.09013710247349824	2.9371347432568418	0.003366110429814002	0.007719716462066869	-3.0007086926306092
RAB4A	-0.1020439186277046	0.2289017667844523	-2.936669083973234	0.003371137455148036	0.007728706264166976	-3.002062654847097
UBE2D1	-0.06015160638861181	0.06126360424028269	-2.9328702005330753	0.003412404642430574	0.007820747474986157	-3.013100458245167
PTCD2	0.09565186498700853	0.18456395759717314	2.9325871032016657	0.0034154982789889794	0.007824268292321725	-3.013922443433062
ARMC10	0.055882276158459254	0.7417922261484099	2.932524525629234	0.0034161824602487634	0.007824268292321725	-3.014104129507852
TRIM5	0.10787571884197178	0.2843095406360424	2.9312765908949183	0.0034298526497869813	0.00785236451409832	-3.0177265505602664
ATM	-0.0744223342815274	0.14185088339222615	-2.931199450969331	0.003430699293510941	0.00785236451409832	-3.0179504171638074
ARNT	0.10607612028519701	0.4868219081272085	2.9304199355200073	0.0034392655014714828	0.007869391172000138	-3.020212310513876
SLK	-0.0326060499710616	0.033281978798586576	-2.9294453050140903	0.003450003273886886	0.007891373805702605	-3.023039526477647
DRAM2	0.10143994975802569	0.4493547703180212	2.9281394834820773	0.0034644377494800487	0.007921794932564763	-3.0268260077119713
GLS2	0.05464279557181031	0.055897526501766784	2.9276473117369477	0.003469892449853538	0.007931669676629846	-3.028252721784371
HDX	-0.07768547662147363	0.12129964664310953	-2.927080135135269	0.0034761881265583496	0.007943459676433335	-3.0298965671013605
RABL3	0.08610284211952171	0.14323886925795054	2.926273256185673	0.0034851624402923477	0.007961360927906048	-3.0322345984056307
HIPK3	0.0391355240311796	0.1173731448763251	2.924356276846724	0.00350656827598366	0.008007639232790948	-3.0377867288542832
SNAPC5	0.05508825593852746	0.6879123674911661	2.9234967432639363	0.0035162050384381417	0.00802700476574942	-3.0402750212588296
ABTB1	0.06207397761276738	0.06681060070671378	2.923394926073791	0.0035173481705239188	0.00802700476574942	-3.0405697273627394
RIDA	0.1166005763049983	0.40292508833922264	2.922425625916321	0.003528247756969634	0.008049247578890528	-3.043374823158829
MACROH2A1	0.07008880392084427	0.2720650176678445	2.9220762450831876	0.003532184011288922	0.008055595094024162	-3.044385684742065
LINC00174	-0.06353364857709314	0.07422544169611307	-2.916714433702383	0.0035930959812284745	0.008191836396131932	-3.059884005876069
BEND7	0.053685150294925356	0.04803180212014134	2.916545766263269	0.0035950275240582905	0.008193564200277809	-3.0603710830291355
INO80	0.06315289322349056	0.06743886925795053	2.9163178872451376	0.0035976386465836354	0.008196839227088889	-3.061029106942809
GNE	0.11250996835248181	0.3279689045936396	2.9145145905729066	0.003618362469086982	0.008241366524207577	-3.06623451848437
NLE1	0.08520894750452551	0.1380452296819788	2.913569237329843	0.003629270014421759	0.008263514015224495	-3.0689621122289585
MRPL47	0.05877312916374204	0.7691349823321555	2.913230588956097	0.0036331846372629696	0.00826973001393309	-3.069938989523889
CKAP5	-0.038125998990234826	0.050096113074204945	-2.911814788493346	0.0036495923169530663	0.008301969492718496	-3.0740218435193114
ADSL	-0.09680335439063138	0.6399929328621908	-2.911803188542404	0.003649727026665673	0.008301969492718496	-3.074055287101416
RRAGD	0.04281107539990395	0.02981060070671378	2.909988816464087	0.003670853055244551	0.008347304618456746	-3.0792846457132432
RPL32P3	-0.09058456783282233	0.203121554770318	-2.906214804845663	0.0037151535317655098	0.008445290395719644	-3.090151734045862
ACSL4	-0.09947482975605561	0.224339222614841	-2.9058355363545205	0.003719632295398715	0.00845271909315704	-3.0912430492095213
FLNC	-0.09213918135136134	0.2721964664310954	-2.90489199315515	0.003730795877107729	0.008475329000354396	-3.093957409762731
SP3	-0.07607177952639559	0.10410742049469965	-2.904657574895297	0.003733574133393729	0.008478881270403912	-3.094631643037082
USP25	0.1006331350745626	0.22688339222614842	2.903524429498826	0.003747030402983329	0.008506672924626542	-3.0978900352099616
IDH3G	0.10684388661076005	0.32766219081272085	2.9016133584617707	0.0037698246583797177	0.008555639122285049	-3.103382528896108
PAPOLA	0.04645846417180784	0.7321943462897527	2.9013713981405322	0.003772719614335055	0.008559426593328898	-3.1040776775692933
ZMYM5	0.11505407785043172	0.442008480565371	2.901219162114758	0.0037745420923764737	0.008560779190019546	-3.1045150202183747
KLF3-AS1	0.06104986023372371	0.06987844522968198	2.89987903898135	0.0037906198320865024	0.008594451785578393	-3.108363938695275
SLTM	0.08640270543179775	0.7081561837455831	2.8991161742481815	0.0037997998832249194	0.008612468501556222	-3.1105541496478244
NAGPA	0.06189385767236819	0.07024452296819789	2.8982609607809464	0.003810115268436844	0.008633045987977154	-3.113008820006569
HIPK1	-0.05991519204009511	0.06945300353356891	-2.8973864578020856	0.003820689654445074	0.008654196780558423	-3.1155181159152168
WDR90	-0.09072157572623067	0.16408763250883393	-2.896964218218389	0.0038258048753080777	0.008662972375778686	-3.1167294208833116
KIAA0232	0.11044450601549131	0.48980282685512366	2.8957826517268024	0.003840152082776028	0.008692639977256632	-3.1201181270877667
DST	0.09586628000049266	0.44441625441696114	2.893044549006004	0.0038735878575651785	0.008765483576551866	-3.1279656934415065
CKLF	0.07059498565394608	0.6525166077738516	2.8926576473449526	0.003878333715118947	0.00877337902308664	-3.1290739852217397
FIRRE	-0.06374231901190783	0.08710600706713781	-2.8921685704697726	0.0038843404522557147	0.00878412073119441	-3.130474751452832
USP9Y	-0.09470862117797732	0.20164028268551237	-2.891974413930738	0.0038867273860644282	0.008786672241617801	-3.131030770750656
PDLIM2	0.08718897385693353	0.599939929328622	2.891633520069335	0.003890921515300589	0.00879330627980363	-3.13200692246643
ADGRE2	-0.052977501939488005	0.048260070671378094	-2.8907344127416814	0.003902003277013474	0.008815496723893548	-3.1345809764659522
MKNK1	0.09353821714876794	0.4198862190812721	2.8900472531859522	0.003910492059757901	0.00883181658659654	-3.13654771195547
PARP11	-0.08767634563522857	0.3903929328621908	-2.8899189316389697	0.003912079131311845	0.008832543472085378	-3.1369149328661203
ZNF655	0.09323174110606232	0.5027844522968198	2.8887085821724208	0.003927077483645287	0.008863539577538878	-3.1403778267809104
KNSTRN	0.05760536653244187	0.05739717314487632	2.888111239299789	0.003934498859814233	0.008877419696303542	-3.142086337901559
SRD5A3	0.08631521913135559	0.14524381625441696	2.887629200365918	0.003940496995827306	0.00888808062289836	-3.143464803845659
SEZ6L	0.10230930215375529	0.5138247349823322	2.886325605627756	0.0039567596267600915	0.008921879507239081	-3.147191498523002
TSPAN14	0.07873049737091622	0.3293356890459364	2.8839353880194287	0.003986736696563294	0.008986570512983	-3.1540202922671243
NOL8	0.07274170945854436	0.10491024734982332	2.8832500461764563	0.00399536995464633	0.009000587749706319	-3.155977265910755
HPS1	0.090122926594998	0.6110212014134275	2.883237052753812	0.003995533796925925	0.009000587749706319	-3.1560143638101694
NF2	0.06927610304530396	0.2212339222614841	2.8794525301308376	0.004043515980637555	0.009105737116397023	-3.166812632027697
YPEL4	0.060183530976393645	0.06474699646643109	2.8785196649387186	0.004055423499509731	0.009129607046139127	-3.1694721956922685
KCNQ3	-0.052721489526764975	0.04802685512367491	-2.877973969464533	0.004062403768619169	0.009142372891273507	-3.1710275581876193
TBC1D19	-0.07312409644488763	0.10109681978798586	-2.877198833877986	0.0040723376905232355	0.009160887705155621	-3.173236378815746
METTL27	-0.051054305663304905	0.04650812720848056	-2.877127318190754	0.004073255326859052	0.009160887705155621	-3.1734401397585055
LMLN	-0.07424545913529615	0.11279293286219082	-2.876916915925273	0.004075956142451429	0.009164009607231375	-3.1740395842967324
ARAP1	0.0832125432536604	0.6466098939929329	2.8764379811615246	0.0040821100268935385	0.0091748905659188	-3.1754039271889987
ACOX3	-0.09583202802714051	0.3625922261484099	-2.8740988840320836	0.00411228680182487	0.009239740638409854	-3.1820640944361545
RDH13	-0.05141970519782777	0.046840989399293285	-2.8717347720331383	0.004142992074296596	0.009305736058772373	-3.1887900457801797
