Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
SILC1	-0.09349773755656102	0.08761696113074205	-3.402075293509818	6.873887616420692e-4	0.0019133416846185349	-1.6617907169762232
COBL	0.14487287101530322	0.4029696113074205	3.4013391348157462	6.892275404070189e-4	0.0019171703049363454	-1.664267361721354
CCDC126	-0.09844441337468417	0.101173851590106	-3.4013047699252525	6.893134888110911e-4	0.0019171703049363454	-1.664382961990115
DESI2	0.15052112461233422	0.3158339222614841	3.40096698800714	6.901588301232696e-4	0.0019187569864956371	-1.6655191675358862
KIAA1191	-0.08144827732302946	0.8144826855123675	-3.4003138602301624	6.917961000219777e-4	0.001921793607633669	-1.6677157950538701
OGFOD3	0.06179380412493431	0.23325017667844522	3.400311647730855	6.918016524829409e-4	0.001921793607633669	-1.6677232355218123
ENSG00000257524	-0.10603402986086401	0.43960070671378093	-3.39892999237925	6.952771469544293e-4	0.0019306800966145071	-1.6723687077882419
METTL25B	-0.12315436304167304	0.40726219081272086	-3.3982546540775895	6.969818355279149e-4	0.001934644212254622	-1.6746386889583906
TMEM214	0.12795472571050898	0.18043038869257952	3.3980216305616255	6.975709351115371e-4	0.0019355098163806204	-1.6754218363827347
HIKESHI	-0.12092121273747179	0.1525964664310954	-3.3943998508632145	7.067868001691599e-4	0.001960301411196228	-1.6875871525058823
KLHL20	0.09036389750368601	0.16003886925795052	3.3934705346893614	7.09169699818815e-4	0.001964839873709577	-1.6907066058456248
MFSD6	-0.09314570305218026	0.2053095406360424	-3.3934366580277424	7.092567054342412e-4	0.001964839873709577	-1.6908203044074277
ARAP2	0.1340242683071499	0.2646077738515901	3.3934324517227568	7.092675092032851e-4	0.001964839873709577	-1.6908344217426619
TXNRD3	0.10067466571762651	0.10059010600706714	3.3922729533852647	7.122514900848748e-4	0.00197232354315054	-1.6947253106444
CNR1	-0.10785214466080288	0.22050671378091874	-3.3920736612116675	7.127655450142813e-4	0.0019729644209931394	-1.6953939368245718
SUSD3	0.10081262392597473	0.09713498233215548	3.390963681603582	7.156349492484542e-4	0.0019801219107029168	-1.6991172165770552
AMBRA1	0.13811371532191097	0.5447081272084806	3.388570706306963	7.218576075909461e-4	0.0019965483195690946	-1.7071400572443878
UNC5A	-0.0362771450844815	0.03593922261484099	-3.387000144135924	7.25968986279783e-4	0.0020071245517699664	-1.7124025947758996
CLEC16A	0.09143394851458303	0.17715971731448762	3.3867447308470546	7.266396559010735e-4	0.0020081834670805203	-1.7132581900848454
GAPVD1	-0.10589677495890319	0.29247208480565373	-3.3866031864159107	7.270115743472431e-4	0.002008416224977485	-1.7137323148616934
ARHGAP22	-0.1439584286610064	0.2636678445229682	-3.385968172131866	7.286823008679528e-4	0.002012235420237017	-1.7158591526435067
SZRD1	0.0495002118392733	0.4688042402826855	3.3852890286768744	7.304730822079155e-4	0.0020157136672289203	-1.7181333569119799
SLC66A1	-0.12071177148473909	0.15120918727915195	-3.385271502641207	7.305193493896531e-4	0.0020157136672289203	-1.718192039286393
PEX5L	0.13882438524242874	0.23755901060070672	3.383779480909046	7.344681603900207e-4	0.0020258088611942843	-1.7231866753993677
CXXC5	-0.05507900757537241	0.054255123674911664	-3.383646738297074	7.348204390787809e-4	0.0020259720660133337	-1.7236309346557661
RGN	-0.13456026403647028	0.35919787985865725	-3.383538517897804	7.351077557959854e-4	0.0020259720660133337	-1.723993110968614
ZNF75A	-0.14351222736285524	0.4736204946996466	-3.38283908279382	7.369672221224028e-4	0.0020302952555787267	-1.7263336039051724
PRKAR1A	-0.037483408748114656	0.03512579505300353	-3.381921135409278	7.394142455640251e-4	0.002036233076245546	-1.7294045736996244
MED31	0.14887821783856164	0.3833173144876325	3.3817797793422177	7.397917368461566e-4	0.0020364692882188563	-1.7298774039899447
PHKB	0.11344397274899587	0.40261272084805655	3.3802917724845716	7.437763436231213e-4	0.002046630924254241	-1.7348535465925172
AKAP11	0.12422710864812646	0.6491257950530035	3.3788666438168975	7.476112722304627e-4	0.0020563728492674783	-1.7396173938612538
MAP4K3	0.08037560797871439	0.3281180212014134	3.373798959381646	7.613974862964943e-4	0.0020928263663028746	-1.7565413786203612
HNRNPUL1	0.12588605589167406	0.16493074204946997	3.373774780329613	7.614638261580434e-4	0.0020928263663028746	-1.7566220668101842
TDG	-0.13448118867253026	0.2015844522968198	-3.372221835549989	7.657358988606683e-4	0.0021037395946266533	-1.761803224610845
THUMPD3-AS1	-0.06629713423831067	0.06212720848056537	-3.3713967919132948	7.68014603278401e-4	0.0021091699234801406	-1.76455489908696
ATP13A4	0.11487548934872133	0.14036113074204948	3.36996521790651	7.719834572198441e-4	0.0021192357510230954	-1.769327893320269
LIMK2	-0.12088110732624925	0.15876113074204948	-3.368960277055131	7.747809033863104e-4	0.002126079200683897	-1.7726772632547592
ENSG00000286129	-0.12441750131340346	0.17365936395759718	-3.3679825228122025	7.775117096498779e-4	0.002132734477432533	-1.7759350793854223
HAUS1	-0.1308489077567068	0.1911356890459364	-3.3624435012438743	7.931514542909349e-4	0.0021747801659092758	-1.7943731852683662
GRK3	0.11716584473028623	0.14910247349823322	3.359650143128744	8.011490631914894e-4	0.002195846725614365	-1.803660291674766
FHL1	-0.06103003880895486	0.1295060070671378	-3.357711494244896	8.0674354020529e-4	0.002210312658623677	-1.8101012722232896
AKT2	-0.08669541749283984	0.737478445229682	-3.356932995678413	8.090002962264704e-4	0.0022156261545535467	-1.8126867316328648
YWHAB	-0.026646736827833976	0.02870106007067138	-3.3543611213039033	8.164975466387783e-4	0.0022347682216066088	-1.8212239489662458
TLR5	-0.09052564102564103	0.08483180212014134	-3.3543158961948105	8.166299575015697e-4	0.0022347682216066088	-1.821374013996925
FGF7P3	-0.04617194570135747	0.043267844522968196	-3.353582990110319	8.187785551521666e-4	0.0022382357634552143	-1.8238056503388487
INO80C	-0.1255047706204347	0.19886925795053004	-3.3535575352318157	8.188532732867647e-4	0.0022382357634552143	-1.8238900951563526
ZNF880	-0.06254234243394857	0.10406925795053004	-3.3535556106604645	8.188589227710381e-4	0.0022382357634552143	-1.8238964797643407
GAS6	0.075128857593167	0.05394487632508834	3.3530267966918634	8.204126023640232e-4	0.0022416048442674154	-1.825650640242742
ZNF570	-0.13371219516328572	0.22500989399293286	-3.351759329780945	8.2414763016731e-4	0.0022501177710153655	-1.8298539223132781
LIN52	0.0718727015438846	0.047625441696113074	3.3517507666544284	8.241729179897277e-4	0.0022501177710153655	-1.8298823147659293
SMAP1	0.12874432694426083	0.4255780918727915	3.3515955695528588	8.24631356419426e-4	0.0022504892490867916	-1.8303968838781381
ATPAF1	0.14348023963258594	0.42756678445229684	3.3504797826423816	8.279342700112538e-4	0.002257973679959706	-1.8340956793512406
PPP1CA	-0.1506165793888861	0.2979858657243816	-3.350391030862206	8.281975167181854e-4	0.002257973679959706	-1.8343898364265465
GSG1L	-0.10159585303438573	0.21821696113074204	-3.3503416018218464	8.283441619219034e-4	0.002257973679959706	-1.8345536596963434
IQCB1	0.1417108478655074	0.5913597173144877	3.34964876061878	8.304022104063298e-4	0.002262700168168067	-1.836849701367612
SLC1A2	-0.13404284237463346	0.23270176678445229	-3.349135005960378	8.319313565625826e-4	0.002265982364480448	-1.8385519572604014
PRKAG1	-0.14629466842916938	0.5333964664310954	-3.3471291820276052	8.379265857324906e-4	0.0022809782304994116	-1.845195520559483
WDR53	-0.10457651634551832	0.12760565371024735	-3.3470387755536963	8.381977451482547e-4	0.0022809782304994116	-1.845494866908937
MARCHF8	-0.07559736980358263	0.2899660777385159	-3.3469656435622954	8.384171521933089e-4	0.0022809782304994116	-1.8457370096152976
ALG8	-0.09837276085888111	0.19199434628975265	-3.3457350064360276	8.421172582021535e-4	0.002290152154074497	-1.8498109131624778
TMEM175	0.10251029538868268	0.6094204946996467	3.3451531048512404	8.438721121768606e-4	0.0022940308470041524	-1.8517367278186958
SLC22A3	0.06406289084345929	0.0400339222614841	3.3449858873323506	8.44377021569399e-4	0.0022945099212051284	-1.8522900764766481
MARS1	0.06676915450709231	0.0414416961130742	3.3405741416761576	8.577999372903819e-4	0.002330078351059983	-1.8668793906205092
ANAPC5	0.06574358127001889	0.039503886925795054	3.3395642265720475	8.609003804172271e-4	0.002337590647877348	-1.8702164387651914
C5orf63	-0.05477004423204023	0.055111660777385156	-3.33896139222539	8.62756038770814e-4	0.0023414989460213663	-1.872207902376024
PDP1	0.05882104665548156	0.1118	3.338878798435625	8.630105698485855e-4	0.0023414989460213663	-1.872480723443874
MPND	0.12274981781822508	0.16638657243816254	3.337617381998599	8.669065759888624e-4	0.002350868141227895	-1.876646566928665
AMPD3	0.11167610622468534	0.12717950530035335	3.3375428465217083	8.671372960409441e-4	0.002350868141227895	-1.8768926727852966
FGFR1	0.11127550121172054	0.4905773851590106	3.3363410959632014	8.708651185789236e-4	0.002360057994099171	-1.8808599404439095
ADAMTS10	-0.12997102038741162	0.20652650176678444	-3.3355893140160933	8.732046987246395e-4	0.0023654800162191338	-1.883341038388549
LRRC1	0.07203969867981767	0.048086925795053005	3.3333609236372292	8.801738701325409e-4	0.002383434362837575	-1.8906921377543453
TMEM222	-0.02222687986171133	0.029255830388692578	-3.3323637653479565	8.833091166025411e-4	0.0023909968759218067	-1.893980035480733
ZNF594-DT	-0.07793665158371041	0.07303462897526501	-3.3315838233843893	8.857686156423232e-4	0.002396725079767077	-1.8965510379365043
ARID5A	0.11373363329774429	0.4084424028268551	3.331112862984042	8.872568361026643e-4	0.002399821763980124	-1.8981032259953263
PANK1	-0.12595352246343658	0.194739222614841	-3.330290206834032	8.898619720854484e-4	0.002405935874178356	-1.9008140122818027
CD55	-0.04889058077855167	0.08291660777385158	-3.327838679920371	8.976674667308959e-4	0.0024261001104329788	-1.9088882849008764
XYLT2	0.08346677512837469	0.06634487632508834	3.3267127295671974	9.012736630234193e-4	0.0024349038086557626	-1.9125947183436525
DRAM1	0.09004879082142807	0.08964876325088339	3.3236345541421435	9.112011681674194e-4	0.002460771897476501	-1.922721236337516
SHMT1	-0.14229823580253195	0.4809547703180212	-3.3211329158953884	9.193438895549511e-4	0.002481337021290877	-1.9309442763539568
NRXN2	0.12934773840391806	0.6087766784452296	3.3210768577757865	9.195271270705485e-4	0.002481337021290877	-1.9311284730410554
CHMP3	-0.1236928245801348	0.1657667844522968	-3.3197832942700463	9.237648279167074e-4	0.00249180922089897	-1.9353780349317269
AKTIP	-0.03486210958021931	0.04824240282685512	-3.319583296428283	9.244216333997782e-4	0.0024926177762703175	-1.9360349141780242
SERP1	-0.09174660633484165	0.08597597173144876	-3.3193221160247326	9.252800184695942e-4	0.0024939690381993195	-1.9368926847053594
NDE1	0.1406759367532666	0.35325088339222616	3.3183466638840224	9.28492441516733e-4	0.002501661804024821	-1.9400956840253283
ADCK2	0.07678822004169006	0.05524381625441696	3.313994152147941	9.429528722585134e-4	0.0025396427473906953	-1.9543763178257718
TECPR2	0.08686338908943	0.07306077738515901	3.312589482559512	9.476640270855988e-4	0.002551346923673184	-1.9589811137327242
WDR6	-0.11869457013574652	0.15022897526501766	-3.31142933304363	9.515715282979491e-4	0.002560879274883571	-1.962782873204473
FRAS1	0.08955226498551012	0.09404664310954064	3.310054968368202	9.562198585804176e-4	0.0025723972380539096	-1.9672849097462208
TAF6	-0.07439406341620484	0.13799575971731448	-3.309277033382453	9.588602867550349e-4	0.00257807648438903	-1.9698323928961265
RETSAT	0.08487350653312316	0.06976819787985866	3.309215459993893	9.590695645263301e-4	0.00257807648438903	-1.970034000466609
NT5C	-0.1457941006999171	0.2813992932862191	-3.308143410371519	9.627200784392275e-4	0.0025868933285543676	-1.9735435826888574
PHLDB2	0.10472186350771927	0.1439547703180212	3.305077804241326	9.732302088658077e-4	0.0026141285448604092	-1.983573316994935
ENSG00000285106	-0.02960180995475114	0.027739929328621907	-3.304426827277998	9.754756675378781e-4	0.002619152167339203	-1.9857019378092664
TINAGL1	0.08766936126222304	0.07611448763250883	3.3042370707954585	9.761311107869759e-4	0.0026199043769334403	-1.9863223422643346
PTPRO	0.07557260155574762	0.07848409893992933	3.3035802541651784	9.784029932808755e-4	0.0026249928117193667	-1.988469518261648
BRF1	0.1166264087311675	0.14752932862190812	3.3000727718685328	9.906183247761476e-4	0.0026567447273385656	-1.999928589156882
KANTR	-0.06968401206636501	0.06530106007067138	-3.29988962672359	9.912600218406954e-4	0.002657444782054491	-2.000526601659174
VPS8	0.06561426610402155	0.07734416961130743	3.2993763299517256	9.930605453291018e-4	0.0026612497761775277	-2.002202463675326
EPN2	-0.13039109766637855	0.38014487632508837	-3.2984930470194844	9.961659901257956e-4	0.0026685474969563236	-2.0050856921064195
NTRK2	-0.1289259748843358	0.40624381625441697	-3.297374526245305	0.0010001113986255821	0.0026780888660549247	-2.0087356974284942
TSPAN14	-0.10549943227074751	0.3293356890459364	-3.297136146093145	0.0010009541174818802	0.0026793177508209376	-2.0095134322597623
CDC45	0.10570533157083052	0.11924664310954064	3.296729122534421	0.0010023945438766958	0.0026821450022243057	-2.010841252080274
ATE1	0.11616381107326246	0.4100077738515901	3.296379931870052	0.001003631834599611	0.0026844267576014887	-2.0119802768685373
FAM228B	0.12226581592014517	0.5597053003533569	3.296142825151825	0.0010044727837876639	0.0026856470714751745	-2.0127536273835505
MRPS17	-0.10726040978189026	0.12054770318021202	-3.2949496655490615	0.00100871449643003	0.0026959555511401377	-2.0166444216540604
ASCC2	0.12202463267070005	0.5970212014134275	3.2945827536754386	0.0010100222105692233	0.0026978518465158516	-2.0178406118959984
NFAM1	0.07194793838019209	0.048914487632508837	3.294533766782523	0.001010196924049912	0.0026978518465158516	-2.0180003069223487
ELOB	0.14075334282373284	0.247773851590106	3.2932285863191777	0.0010148622219348878	0.002709274635306865	-2.022254274332691
PHACTR1	0.13350581286965954	0.35181272084805654	3.2929209405314985	0.0010159647889473288	0.0027111812659179287	-2.023256740792439
PI4KB	-0.07793827003575846	0.5964968197879859	-3.289789129069759	0.0010272521715519812	0.0027402550285075965	-2.033456527355697
TOMM34	0.15156189943566015	0.4151844522968198	3.2893538206954314	0.0010288302340124037	0.002743416296272189	-2.0348734974224696
NXPE3	-0.08455618824885185	0.1092939929328622	-3.2882171080146354	0.001032961594941601	0.0027533810211100864	-2.0385727344059585
PRPF38B	-0.029755232430050675	0.05326572438162544	-3.2879669089488255	0.0010338730000406188	0.002754758554688382	-2.039386795394422
ZNF106	0.13491661158845553	0.5202996466431096	3.286561115813467	0.0010390077775682491	0.0027673839355986064	-2.043959624410812
CWF19L2	0.0788882420729744	0.060983745583038866	3.2845004362793118	0.0010465772894463986	0.0027849878835561506	-2.0506592176299936
GPHN	0.1261522615960817	0.33979363957597175	3.28443700966311	0.001046811083258607	0.0027849878835561506	-2.0508653618871158
NFYB	-0.04001734539969836	0.03750035335689046	-3.2844362311822874	0.0010468139530799797	0.0027849878835561506	-2.050867892020566
EAPP	-0.11247856186554134	0.13413427561837457	-3.2839809468766754	0.0010484935794689216	0.0027883937821990635	-2.0523475062563934
CAP1	-0.018505821343230464	0.01853286219081272	-3.282714072638902	0.0010531804542693987	0.00279979160367657	-2.056463618135716
BRAP	0.0962348195976748	0.09311024734982332	3.2816318356199154	0.0010571996137283225	0.0028094063583697826	-2.0599785994208366
ZNF141	0.05766427711966378	0.031648056537102474	3.280830798421797	0.0010601836102003277	0.002816263996502469	-2.062579540943541
NPRL3	0.12726719711220696	0.642703886925795	3.280149611971198	0.0010627272777529793	0.0028219471761101365	-2.064790839013245
MCFD2	-0.13529780365041433	0.5086643109540636	-3.2793969217264953	0.0010655445251294218	0.002828352216702849	-2.067233729989786
EZH1	0.14149183147762132	0.5857222614840989	3.2770423124923242	0.0010744023230653571	0.0028497900524653776	-2.0748721577217104
ACAA1	0.14279366854779937	0.5441427561837456	3.277033026716164	0.0010744373897849698	0.0028497900524653776	-2.0749022703800257
PRAME	0.0834062314640635	0.07221060070671378	3.274497696621983	0.0010840515335457177	0.002873969616661725	-2.0831208978351556
SNRPG	-0.14725663056925445	0.5529159010600707	-3.274363382973378	0.0010845630749511334	0.002873969616661725	-2.083556119589746
TRAF3	-0.1466389411425761	0.32977526501766785	-3.274304159081037	0.0010847887036103201	0.002873969616661725	-2.083748019492238
RAN	-0.08985510193705834	0.17585512367491166	-3.272640715095278	0.0010911438025711134	0.002889709744214318	-2.0891365885272757
ANAPC7	0.0891559306522954	0.0798113074204947	3.2722581162067783	0.001092610368684558	0.0028924963912729997	-2.0903755998413684
HTT	-0.0537241174775874	0.08914275618374558	-3.271439491002706	0.0010957544289141332	0.002899720116849721	-2.0930261630403253
FAM136A	0.017551510837697227	0.012518727915194346	3.2686575510834928	0.0011065016143584668	0.0029270510685246143	-2.102028709350731
C19orf48	-0.08973001508295625	0.08408621908127209	-3.268389209717162	0.0011075434136212667	0.0029286971857916907	-2.102896681297157
SH3BP1	-0.09035746606334837	0.08467420494699647	-3.2677418334727375	0.0011100605034610406	0.002934241717024432	-2.104990383420959
EPSTI1	0.047821444913315386	0.043826855123674915	3.267176757660524	0.0011122619247640822	0.0029389479548743596	-2.1068175809245258
STAG3L2	-0.10845316657345729	0.18062049469964664	-3.2669384706792237	0.0011131914535021299	0.002940291160385308	-2.1075879990633135
CNST	0.14405912010439445	0.32706925795053005	3.2663696824608714	0.0011154131349843735	0.0029450450436179693	-2.109426754350986
