Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
TUBGCP4	0.06783674189459372	0.0905660777385159	2.983101138137803	0.002902227114465599	0.0070939942178166486	-2.740192940118817
HMGCS1	0.05310694823778471	0.48260989399293286	2.982190895991909	0.0029108156636818913	0.007112497076710985	-2.742876501912736
BCLAF1	0.09110664114057206	0.6581773851590106	2.980419676272648	0.002927594519571539	0.00715099277156365	-2.7480960666041563
KLHL20	0.06970629745305329	0.16003886925795052	2.9782568332844095	0.0029482030509071474	0.00719881269618146	-2.7544655439062
BPNT1	0.12281823765403863	0.41016961130742047	2.976881566995145	0.0029613760341827187	0.007228449683436909	-2.7585132677845694
COL22A1	0.08445451040863529	0.11908833922261484	2.9764941873652506	0.0029650962411374325	0.0072350006499057725	-2.7596530815680334
GIT1	-0.07455442154646318	0.14642190812720848	-2.9692466999961784	0.003035489301904854	0.007404175687141085	-2.780950856425698
GRIN2C	-0.06725771990120616	0.08491166077738516	-2.968062539095292	0.0030471347248338166	0.007429985160344001	-2.784425808759295
ZNF529	0.0780544280804463	0.12886148409893994	2.9658600321547413	0.003068903445500162	0.007480452148406645	-2.790885484314039
AK9	-0.05810023130300697	0.05325512367491166	-2.9653087376358647	0.0030743743953147006	0.007491171955913411	-2.7925016206876174
PIGQ	0.11000108464121897	0.44476537102473496	2.9648682668922355	0.0030787519464733227	0.0074975517857603135	-2.793792660614124
NFIA-AS2	-0.05846075036263603	0.07517879858657243	-2.9648291817207615	0.0030791406631965074	0.0074975517857603135	-2.7939072118929316
SLCO1C1	-0.08153948486076082	0.11145159010600707	-2.9638178038168848	0.003089214788545632	0.007519459009357411	-2.7968708515128453
OPTN	0.05968929602864499	0.19327137809187278	2.961436011664521	0.003113058289275569	0.0075748553215171655	-2.803846269535226
FBN3	-0.11129274858539254	0.24970671378091872	-2.9612923943442677	0.003114501360115894	0.0075757261306512395	-2.8042666962944454
EFCAB2	-0.09993241901127764	0.4769462897526502	-2.959628067912586	0.003131269149766236	0.007613859259671924	-2.8091373930405608
FAM107A	-0.09848284175999361	0.19851590106007067	-2.959043258000739	0.003137180537153633	0.007625577064717797	-2.810848213132407
TMEM135	0.11497856853495027	0.2914063604240283	2.9567416039391965	0.0031605452136388525	0.007679695835855492	-2.817578296309865
DENND5A	-0.10098833030592116	0.21843109540636044	-2.955852070188515	0.003169617558243338	0.0076979665840649705	-2.8201779252768144
ZMYM6	0.08473615775649143	0.12053356890459364	2.955788201740042	0.003170269865232315	0.0076979665840649705	-2.8203645486913738
SLC27A1	-0.08799103537498522	0.138026148409894	-2.9552290506910777	0.0031759858695150993	0.007709164587998925	-2.82199821631177
WDR59	-0.10410932660768661	0.28422402826855125	-2.95313768430464	0.0031974486278018165	0.007758564084353313	-2.8281058403826203
SLC25A10	0.015994472250173176	0.015508833922261484	2.9527910942300544	0.003201018281466905	0.007764526971132892	-2.829117609138698
UTP6	-0.07469311187486113	0.1044303886925795	-2.9516671604455764	0.003212619098162036	0.007789959681927467	-2.832397799514249
TEX22	0.0692432471283143	0.07603957597173144	2.9515048459821016	0.003214297611941029	0.0077913234822778905	-2.8328714108512196
VKORC1	0.07554801170889797	0.7399809187279152	2.950487737782789	0.003224833878457849	0.007814149706877558	-2.8358386073832342
RAB11FIP2	0.02462807260562182	0.045815547703180214	2.946528554377729	0.003266147900835552	0.00790919724159809	-2.8473790626875637
TXNL4A	-0.08252671745749643	0.23679717314487633	-2.946511670021198	0.0032663251178237066	0.00790919724159809	-2.8474282454035924
SV2B	-0.04337005214118631	0.04671095406360424	-2.9462067673943086	0.0032695268631899276	0.0079142049347881	-2.848316353306835
ZNF584	0.07874113011774234	0.20957950530035335	2.9459484560327103	0.003272241598621443	0.007918030710563706	-2.8490686810461856
DOCK8	0.06381506867216388	0.0643625441696113	2.9448991951031007	0.003283290002617266	0.007942012303628251	-2.8521239669776897
PDCL	-0.07004667224233235	0.078739222614841	-2.943842143154042	0.0032944548313808683	0.007966258807713835	-2.8552008520733176
NSD1	-0.11302607712713829	0.2804226148409894	-2.9436222560668877	0.0032967816753511087	0.007969124956934241	-2.855840766116085
PCMTD1	0.11873308678436546	0.4093547703180212	2.9433360809922577	0.0032998122227362705	0.007973689555874663	-2.856673520339763
TTC12	0.06556251715170598	0.07632014134275618	2.942643779851751	0.0033071540873852575	0.00798866528859394	-2.858687749033714
NDUFAF5	-0.10942114789017686	0.4325250883392226	-2.9417975793522166	0.0033161482849931884	0.008007620607934089	-2.8611491074759083
ATP6V0E2	0.07967844961645537	0.10601696113074205	2.9416808311279654	0.0033173909418044915	0.008007851370932626	-2.8614886402196413
INPP5F	-0.11301683807482715	0.2944310954063604	-2.941249872013974	0.003321981706046852	0.008016161178677178	-2.8627418607803996
TBCE	0.10342367654169332	0.5876925795053004	2.939987214255193	0.0033354654523211954	0.008045917181290347	-2.8664126003573616
CTIF	0.04746027338185907	0.12952296819787987	2.9382202848159107	0.003354418017708383	0.008088840131821148	-2.8715467211708416
CSNK1G1	0.07111251519151107	0.16788551236749116	2.9374013841928064	0.003363235016641248	0.008107300984520909	-2.8739251453928762
SLC25A17	0.12037588045424255	0.42314558303886923	2.9363671951636117	0.003374400183359469	0.008131407552651865	-2.8769279198991837
GNPTG	-0.07393948224716752	0.09028197879858657	-2.9358200960858483	0.003380320352039768	0.008142553977277039	-2.8785160031541412
SORBS1	-0.08749669380447707	0.6954120141342757	-2.935724244133758	0.003381358541774264	0.008142553977277039	-2.8787942058091494
FAHD2A	0.10998036538034321	0.44365724381625443	2.9352674294473857	0.0033863103780422347	0.008151666465211324	-2.8801199507637483
ARHGAP29	0.06671665381649958	0.0713469964664311	2.9346174736094968	0.0033933672421742832	0.008165838234270483	-2.8820058691343826
SMAD9	0.09916549926165995	0.3664515901060071	2.933805334313529	0.0034022038420012126	0.00818428153721932	-2.884361800815279
BIVM	0.06115415626674335	0.05900494699646643	2.9318760714864625	0.003423279612132146	0.008232144323904414	-2.889955809068219
ERCC6L2	0.1149566535551402	0.34485017667844525	2.930285193992567	0.003440748201972057	0.008271302754120843	-2.8945659149324054
SLC39A13	-0.11167114462318513	0.3028332155477032	-2.9280325171465535	0.003465622616409226	0.008328231148073255	-2.901089580160093
DYRK4	0.07379228467258207	0.4617681978798587	2.9269994753690693	0.0034770843295145676	0.008352899416497315	-2.9040795716847967
PPP2R2C	-0.05069313801079413	0.04646572438162544	-2.92439568687621	0.0035061270358114124	0.008419770497763835	-2.9116112401191803
TBC1D31	-0.09714417887432539	0.18604310954063605	-2.9241049530974332	0.003509383562770199	0.008424692796320068	-2.912451800065244
ADCY2	0.04465796557897624	0.030684805653710248	2.9239559323054483	0.0035110538216721146	0.00842580499453181	-2.9128826120766345
KHK	-0.08914550527292446	0.16243180212014136	-2.9233813454354842	0.0035175007027204185	0.008438375397144756	-2.9145435122928793
ABLIM3	-0.10564244083478168	0.41407844522968196	-2.9210839193988902	0.0035433857771234012	0.008497552768841794	-2.9211812271501083
ZNF654	0.09610633404335966	0.1729929328621908	2.920905391557468	0.0035454044949405406	0.00849947416867442	-2.921696813250806
BCS1L	-0.10750289455457838	0.5107922261484099	-2.9206771958223516	0.003547986361516831	0.008502743834448679	-2.9223557942577987
BDP1	0.07024284202135303	0.1656487632508834	2.9170693176629023	0.0035890350458385946	0.008598165289979146	-2.9327678235440944
JMJD6	0.01934832664689048	0.028485512367491167	2.9165197940580767	0.003595325069250044	0.008610279351092473	-2.9343525860689565
EEF2K	-0.09562726239169914	0.1692120141342756	-2.9154526347186507	0.0036075687986919765	0.008634718768670432	-2.93742930752955
CCDC113	-0.10254264077466907	0.2157964664310954	-2.915414779345138	0.003608003817248482	0.008634718768670432	-2.937538427725843
PSMD5	-0.063724736353776	0.06539363957597173	-2.915230721625928	0.003610119614430574	0.00863682146276211	-2.938068964275349
HPCAL1	0.02444721194934852	0.021557597173144875	2.913272610855913	0.0036326987075638037	0.008687862171121245	-2.9437110652429785
CREB1	0.04670812696836245	0.22374628975265018	2.913140368254992	0.0036342282296174602	0.00868854358594503	-2.9440919740922915
TCEAL8	0.05141707068463076	0.6959300353356891	2.912034201883283	0.003647045164828137	0.008716200717447869	-2.947277483687433
XPNPEP1	0.11029334971185135	0.5664296819787986	2.9117274925238124	0.0036506062257655987	0.008721725551700768	-2.9481605257820993
MRO	-0.11071449106804494	0.3431766784452297	-2.911096837020966	0.003657938423228397	0.008736253209906753	-2.949975947373895
PAK1IP1	-0.1059907740156555	0.23218586572438163	-2.9108992449699858	0.003660238446464084	0.008738756701356282	-2.9505446611335646
PLEKHA2	0.1134508905819166	0.30220494699646644	2.908292426934857	0.0036907059851682003	0.008808484951268104	-2.9580440908306844
MVD	-0.05592419926035309	0.1019469964664311	-2.907792319022575	0.003696577385560367	0.008819201590802376	-2.959482068299442
NCOA4	-0.0794806724775558	0.10728480565371025	-2.90769483809868	0.0036977228271420364	0.008819201590802376	-2.959762330094816
DYNC1I2	-0.0636375338133633	0.09821201413427562	-2.9070511729271367	0.003705294273707551	0.008834241572661345	-2.9616126617656926
EBF1	-0.02483577486507325	0.022764664310954065	-2.9067929548403613	0.0037083356617059527	0.008838474310129484	-2.9623548424874286
ORC4	-0.09507440900121529	0.19265441696113075	-2.904994154178251	0.003729585717295735	0.008886088017898133	-2.967523219601259
CALM2	-0.06454612338773966	0.07448551236749117	-2.9043684179971248	0.003737003763182099	0.00889795371760473	-2.9693203656303213
CITED1	-0.0454822602354848	0.07918091872791519	-2.904359037560679	0.003737115069476732	0.00889795371760473	-2.96934730380908
ENSG00000285932	-0.07430860002874949	0.0973660777385159	-2.9031561799178984	0.0037514129467909846	0.008928951169978813	-2.972800886434144
THUMPD3-AS1	-0.050157403656417	0.06212720848056537	-2.9016513702398243	0.0037693700809188413	0.008968634129139206	-2.977119427693535
ZNF92	0.11699641937718061	0.4494042402826855	2.900571159876298	0.0037823085832591266	0.008996353056126734	-2.980218078886436
ALDH1L1	-0.08672254093540502	0.131626148409894	-2.8987848884000624	0.0038037927918280388	0.009044372438607473	-2.985339609290561
TUSC3	0.07683516067064802	0.3883689045936396	2.896215502109128	0.0038348905480961428	0.009115209709315347	-2.992700989697057
RNF165	-0.06779789736419113	0.07701696113074205	-2.8931197224312766	0.0038726664043294188	0.009198033520341731	-3.001561937130478
PARN	-0.07214747853586503	0.08841060070671378	-2.8930434947349166	0.0038736008171046067	0.009198033520341731	-3.0017800030049964
ACSF3	0.11410228297374651	0.44175194346289753	2.893036352731871	0.003873688375562912	0.009198033520341731	-3.00180043396428
CA11	0.020995184454347053	0.03100141342756184	2.892020162058552	0.003886164879554063	0.00922452125949232	-3.004706918548602
ZNF362	0.06013253531617942	0.15898374558303888	2.891894657807681	0.003887708318073847	0.009225048187788418	-3.00506581283946
REPS1	0.07880831906746989	0.5073738515901061	2.890830393730299	0.003900818951237	0.009253012945492864	-3.008108583549447
HMBOX1	0.05586243351672045	0.15521978798586572	2.8902887247252256	0.0039075071794054585	0.00926572949029535	-3.009656810441367
NR1H3	0.11290683193288292	0.30134770318021203	2.8899987687817066	0.00391109167742062	0.009271080135848335	-3.010485459983503
SALL1	-0.09441007278857327	0.17440141342756182	-2.8891383612513235	0.003921745826662958	0.009293179774587273	-3.0129438889335107
RPE65	-0.07783013603753111	0.109026148409894	-2.8886325120509855	0.003928021904646319	0.00930489342257752	-3.014388906251564
INPPL1	-0.06831877344066488	0.07707067137809187	-2.886690944190131	0.003952195840536288	0.009357401442434151	-3.019932899881611
CPSF6	0.020470884570651965	0.047498939929328625	2.886637051741772	0.00395286876575538	0.009357401442434151	-3.020086732965921
MAP2K2	-0.0768288749787645	0.10047279151943463	-2.8844223904081985	0.003980612266924596	0.009414397058552758	-3.0264059093718982
GAD1	-0.04366849182598693	0.069060777385159	-2.8844190545398267	0.003980654189172605	0.009414397058552758	-3.0264154241152426
CHTOP	-0.11074249572024093	0.2765243816254417	-2.8843922325585156	0.0039809912787348144	0.009414397058552758	-3.0264919268191033
PARD3	0.06594186715105262	0.7709554770318021	2.883877147517675	0.003987469728284846	0.009426524271302576	-3.0279609361258117
HCG18	0.09300591978882156	0.2050720848056537	2.8831053110887543	0.003997195391099429	0.009446317205573837	-3.030161708453015
EXOC1	0.07014450557348788	0.17128127208480565	2.8819641846793917	0.004011613862813545	0.009477183206870174	-3.033414387466709
ALKBH2	0.08444355945271355	0.6373017667844523	2.8798038390191083	0.004039039989938207	0.00953874768936354	-3.0395687749225093
PIP5K1A	0.10866602198031959	0.317565371024735	2.879337596903211	0.004044981358661738	0.009549548483198373	-3.040896405923948
FKBP7	0.11583018830939712	0.3390749116607774	2.878259231032935	0.004058753517505414	0.00957882295662789	-3.043966254030991
MLXIP	-0.06668699606654202	0.07615971731448763	-2.8769357293795124	0.004075714614273098	0.009615601122757856	-3.047732391345008
HACE1	0.11449814434875777	0.32695689045936394	2.876631919595898	0.004079617110507642	0.009621556435288463	-3.0485966665157465
NREP	0.10470887184245259	0.5736162544169612	2.8752111849831534	0.004097911823030489	0.009661439526030343	-3.0526371614827994
VTI1B	-0.0626373247258994	0.11302402826855124	-2.8750701991500835	0.004099731348039293	0.009662466083950811	-3.0530380102260715
VPS13A	0.06518148138468176	0.07087279151943462	2.87429446587848	0.004109755887287455	0.009682823438796397	-3.0552432155740767
INMT-MINDY4	0.07160007448740881	0.09007420494699647	2.8737221598409293	0.004117165873391107	0.00969700909653958	-3.056869753872074
ARHGAP12	0.07215069978960571	0.708408480565371	2.872676994523242	0.004130729577597988	0.00972567392283695	-3.0598393689150436
CHI3L2	-0.09663015041229443	0.19087703180212015	-2.8725585415567325	0.004132269367062659	0.00972601903286056	-3.0601758604783127
ZNF669	-0.055705474171164206	0.05106007067137809	-2.86794135036143	0.0041926967524433595	0.009864919456962282	-3.0732813165436523
ANKZF1	0.06742863583497777	0.07625371024734982	2.865000477601964	0.004231602543395897	0.009953105577980714	-3.0816178401340455
RBM12B	0.09203003672098578	0.337686925795053	2.864831908854195	0.004233842497415224	0.00995502003181397	-3.0820954276043704
ZKSCAN7	0.06199835343622179	0.06530742049469965	2.8645757813597394	0.00423724799918343	0.009959672822323072	-3.082821032571263
BEST1	-0.08204309815349638	0.17009964664310953	-2.86339561866614	0.004252971737116368	0.009993266811447112	-3.086163585577248
RNASEH2B	-0.0997683114880493	0.34394840989399295	-2.862602525827079	0.004263568143752452	0.010014794485711935	-3.088409082912552
NFKB1	0.06103306848921233	0.06616678445229682	2.861467456444442	0.0042787753541161586	0.010047134459160747	-3.091621754618375
FAIM	-0.06660374005201049	0.12710035335689046	-2.8607562944056917	0.004288328293890874	0.010066180168006792	-3.0936339679686844
PLCB1	-0.0663696797041413	0.2713095406360424	-2.859984072003913	0.004298723371064393	0.010087189194420344	-3.095818390056065
IDH2	-0.10438666152659991	0.22718162544169612	-2.859601585683661	0.00430388057968583	0.01009294887144625	-3.096900131361119
CPT1B	0.022002803078812895	0.021196466431095407	2.85958758637031	0.004304069444248028	0.01009294887144625	-3.096939721268132
TCEAL4	-0.062498464513936994	0.06479505300353357	-2.8584431863276927	0.004319533998017924	0.010125811564863373	-3.100175424286811
HECTD1	-0.11273869294199135	0.5404219081272085	-2.8575894833739626	0.004331103116171357	0.010149523616647277	-3.102588369926149
MAK	-0.07570376226755354	0.11017031802120142	-2.85602459516781	0.004352383044040502	0.010195968466592866	-3.1070095926198746
KCNC3	0.06922819936489684	0.09457031802120142	2.8553281660399463	0.00436188381809871	0.010214797361337503	-3.1089764191715528
APOC1	-0.11337919971773189	0.3877462897526502	-2.8548118726853082	0.004368939300748604	0.010227889087366198	-3.1104342076259712
MNAT1	0.08318203023927466	0.12966148409893993	2.8534359331366663	0.004387793010030154	0.010268582971176837	-3.1143179913731798
