Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
TM9SF1	0.05155972764195272	0.04423604240282686	2.786413137851664	0.005400557043580797	0.010966052565804987	-3.7938449851050335
ESPL1	-0.05791378646704376	0.06020918727915194	-2.7858405775989743	0.0054100519874958515	0.010982138099653545	-3.795429160754783
SLC44A3	0.07066083990337396	0.09097667844522968	2.784860426705878	0.005426341160165967	0.011012002220674015	-3.798140322111374
TMEM267	-0.09661189641899605	0.2059590106007067	-2.7822169109098986	0.005470495087169746	0.011097127246814572	-3.8054477547843675
SP3	0.07566442356189117	0.10410742049469965	2.7821589318998106	0.005471467122695281	0.011097127246814572	-3.8056079484015153
SAP30BP	-0.06022404502136924	0.06745936395759718	-2.7819613192394073	0.005474781330922556	0.01110062401137681	-3.806153919237809
TRIM5	-0.10627155504234034	0.2843095406360424	-2.7806260809104297	0.005497222503323481	0.011142889168322075	-3.8098419549128764
SSC5D	0.05758841681930395	0.05736537102473498	2.7801162182093866	0.005505813602034098	0.011157063789782306	-3.8112497746645824
DAPK2	0.05992339598099327	0.0665321554770318	2.7794612544850024	0.005516867427505067	0.011176219243010118	-3.8130578689158026
AKT2	0.06355029731092883	0.737478445229682	2.777112462730753	0.00555667306440476	0.011253592881522957	-3.819538483227146
COL12A1	-0.07759055374160496	0.14787632508833923	-2.7765238082418753	0.005566689731390952	0.011270016848545622	-3.8211618063218835
IDH2	0.10215874279950092	0.22718162544169612	2.7764462041120614	0.005568011475524115	0.011270016848545622	-3.8213757885971646
INO80E	0.07508476016033554	0.5745533568904594	2.7755759111503626	0.0055828536274716975	0.011296782948805775	-3.8237750916254365
ABHD10	0.0785505760399246	0.11489752650176678	2.7752935917691457	0.005587676030140258	0.011303264667171586	-3.8245532556192896
PTGR2	-0.09636621671843058	0.20304381625441695	-2.77402382243791	0.005609411982578192	0.011343947001847729	-3.8280521846732616
PPP2R5C	0.07768947598948793	0.4785328621908127	2.7685069844798296	0.0057047387424644415	0.01153338579818832	-3.8432357872301663
PRCD	0.06549988054471607	0.08514558303886925	2.768091186814901	0.005711982343137645	0.011544686953515895	-3.8443789460116853
RGS22	-0.08526801783865566	0.1490537102473498	-2.767099243533901	0.005729296508485544	0.011576329645654871	-3.847105424672776
EXOSC2	-0.06456244856786383	0.07437314487632508	-2.766210628608368	0.0057448473178940244	0.011604392108280724	-3.849547071702174
FANCD2	-0.059482911257996894	0.06211519434628975	-2.7658634491262157	0.00575093332208281	0.011613325288244169	-3.850500805928863
GUSB	0.07254238671657245	0.6886028268551236	2.7652479719495964	0.0057617368509883604	0.01163177702624342	-3.8521912877461073
KIFC3	-0.09015789333970427	0.20428409893992933	-2.764861596922603	0.00576852828507798	0.011642120832069782	-3.8532523229042006
ENSG00000283761	0.05450546176103637	0.1269886925795053	2.763816394287353	0.00578693636472969	0.011675896752074557	-3.8561218477620227
BBS5	-0.08570479944785117	0.1953512367491166	-2.7632030681912756	0.005797762915618466	0.011694360853491048	-3.857805188513951
GBF1	-0.06513059117092725	0.0749809187279152	-2.7625498264686694	0.005809314166743593	0.011714275620461302	-3.8595976756362163
ABCB8	0.08974443205648899	0.16652650176678446	2.7620089329709785	0.00581889448343204	0.011730205714363002	-3.8610815633351607
NUBPL	0.05537787688142068	0.05485159010600707	2.761703343663634	0.005824313388868751	0.01173581220578242	-3.861919790235089
ZNF146	0.0744745493881235	0.5994325088339223	2.761662507942064	0.005825037858907905	0.01173581220578242	-3.8620317950592407
RANBP3	0.10268104775556795	0.4053314487632509	2.759669651255805	0.005860492282576356	0.011803836302557859	-3.867495840992837
AQP4-AS1	0.053406307238990196	0.060006360424028266	2.759082639831359	0.005870972722120706	0.011821534633148152	-3.869104574209882
CLSTN1	-0.07290815879589073	0.5214226148409894	-2.7587725292209315	0.005876516228461213	0.011829284830129102	-3.8699543106710874
ZBTB8OS	-0.10173518754479574	0.5874381625441696	-2.7582296086388802	0.0058862327962990535	0.011845428409041132	-3.8714417439977593
ENSG00000267314	0.05925165246476072	0.06612296819787986	2.7580291703871453	0.0058898236716867745	0.011849238919897802	-3.8719908091914963
ZMYM4	0.07207973640200685	0.26294134275618375	2.7570437584971055	0.005907506205497924	0.011881388885214925	-3.8746895969592496
ENSG00000284116	-0.05953162910461626	0.08158233215547703	-2.75568403490271	0.005931984146290076	0.011927183561420225	-3.8784119609003156
LENG8	-0.09118514905364869	0.1672530035335689	-2.7546018489456046	0.005951531165750718	0.01196304033058041	-3.8813732426617458
ZFAND3	-0.09928395184624765	0.21241201413427563	-2.752188099329379	0.005995339083228739	0.012047628710425971	-3.887974054856858
TINF2	0.11300638422128428	0.4177922261484099	2.7513847046554853	0.006009984535671817	0.012073583321877687	-3.890169805495957
SNAP91	0.10362757160680629	0.4707901060070671	2.7506223172548054	0.0060239122779482115	0.012098081591587014	-3.8922528930335023
PRELID3A	0.07635736375461247	0.11882473498233216	2.7501465318424256	0.006032618951285939	0.012112083088561156	-3.8935526023393336
PARD3	0.06334994425420085	0.7709554770318021	2.748353538685712	0.006065532036521145	0.012174663354500894	-3.898448546808168
CDKL1	0.08484373921584247	0.22802544169611308	2.7471713500877426	0.006087321373951704	0.012214886608668252	-3.9016749011289815
PLD3	0.04972875023227416	0.7801151943462897	2.747072298332066	0.006089150232625259	0.012215045337343947	-3.901945164558327
TUSC3	-0.07342247352074543	0.3883689045936396	-2.745340793629135	0.006121200287630053	0.012272707706193531	-3.9066680302519723
LAT2	0.07669806349711977	0.26366713780918727	2.7453294520788045	0.006121410719519535	0.012272707706193531	-3.9066989558405294
TNFSF12	-0.013119335828621483	0.014130035335689045	-2.7440506733887093	0.0061451791327421824	0.012316823291895831	-3.910185056850335
SREK1	0.043009589604735714	0.12923180212014135	2.743318771552747	0.006158820256957707	0.012336445710484664	-3.912179584189994
C20orf96	0.08867072150991478	0.5242621908127209	2.743294790069629	0.006159267683301643	0.012336445710484664	-3.9122449279319067
BEAN1	0.03320623954766262	0.03299010600706714	2.743241035432099	0.006160270698574637	0.012336445710484664	-3.912391394266236
TEX264	-0.08359330784953942	0.1552749116607774	-2.7430409062660916	0.006164006231243605	0.012340386435420592	-3.9129366652354345
ANKRD13D	-0.052898655464415585	0.06332932862190813	-2.7423728640299063	0.0061764904351307845	0.012361834784302753	-3.914756524940665
L1CAM	0.06179960712484408	0.08481837455830389	2.741544343191019	0.006192005282418411	0.012389334731029787	-3.9170129461603223
BBS4	-0.0781677351278172	0.11719929328621909	-2.74040296843658	0.0062134361484783894	0.012426138144381349	-3.9201202993488082
MIER2	-0.07877779989912666	0.13113003533568904	-2.7403751628601376	0.00621395906919285	0.012426138144381349	-3.9201959830918875
DRC7	-0.06373871811207558	0.07748763250883392	-2.7384957427824665	0.006249396135833294	0.012493423374642676	-3.9253097979966984
PTCH1	0.0866921040057339	0.17319929328621908	2.7382061766824046	0.006254872159541374	0.012500790880549194	-3.9260973853095678
TANK	-0.0251803310238645	0.0563660777385159	-2.7380728688096228	0.006257394616057497	0.012502252952117168	-3.9264599400701132
DIS3	0.08311069522975231	0.32473710247349824	2.7348488361689562	0.006318679734016147	0.012621088189747274	-3.9352229583258507
LRRC17	-0.01630437869979559	0.018907420494699647	-2.7333157870234728	0.00634801049835468	0.012676047279466253	-3.939386248540572
BRD7	-0.06688378991797402	0.08161625441696113	-2.726785736612158	0.006474324157421134	0.012924580195297953	-3.9570939832605556
RDH5	-0.04985219399538109	0.045765371024734984	-2.7251870600088806	0.006505590946888839	0.012983284848550884	-3.961422776405859
ALS2	0.028753656658968445	0.022603533568904596	2.722909927217268	0.0065503617017878095	0.013068898268128237	-3.9675843118135967
SYP	-0.10485894321892181	0.2760989399293286	-2.722663912242869	0.006555215172749472	0.01307484489170402	-3.9682496815671215
PIP4K2C	-0.05073287143956889	0.046573851590106005	-2.721614628357763	0.00657595219137508	0.013112459939442855	-3.9710868967671096
DCLRE1C	-0.05788974940936	0.07106643109540636	-2.7196738713246633	0.006614463101831821	0.013185484555650469	-3.9763317621537624
SPATS2L	0.03927941254545937	0.538156183745583	2.7185029758072203	0.006637795533834083	0.013228218847186907	-3.979494298173713
FARS2	0.1053412505640944	0.3058720848056537	2.7174202352208328	0.006659437198207958	0.013267560239922874	-3.982417532383551
RIT1	0.08657876748692626	0.17342402826855124	2.7168094573985306	0.0066716733338911555	0.013288068152131037	-3.9840660308191365
DIAPH3	-0.046774441878367795	0.04293992932862191	-2.7166708866255456	0.006674452232740529	0.013288068152131037	-3.984439984361189
CDH23	-0.06122107191208087	0.08406431095406361	-2.7166215840054604	0.0066754411989003795	0.013288068152131037	-3.9845730301555267
SLC35F6	-0.10865320140160871	0.3162890459363958	-2.7156874101743025	0.006694204823826146	0.013321620260869534	-3.9870934973296115
DEPDC1	-0.05435621565660575	0.0575208480565371	-2.715573327129935	0.006696499521577486	0.013322389045349796	-3.9874012426855527
SPRTN	0.047383703644713414	0.03934558303886926	2.7152195039464386	0.00670362092125262	0.013332757165602433	-3.9883556190238254
ZNF862	0.06848932866130446	0.08893568904593639	2.7142500569160095	0.006723167912649778	0.013367825462320735	-3.990969902794174
FAM189B	0.06934997743622413	0.12123180212014134	2.7134971020012255	0.006738385136130432	0.013394267265184097	-3.9929997401890804
TMTC4	0.08564497889623318	0.36323816254416963	2.7118326648795925	0.006772133444293065	0.013457518808599455	-3.997484799661665
TMEM39B	-0.06861739136205569	0.10694911660777386	-2.7114690098194707	0.006779527164922351	0.013468377671691217	-3.9984643567485754
MFNG	-0.05677655225505033	0.05982897526501767	-2.7095505129998343	0.006818653792019794	0.013542253804293082	-4.003629951096664
PCSK4	-0.04681216320246338	0.042974558303886926	-2.7089801500622275	0.006830325120070494	0.013561575558365221	-4.005164967911055
DDB2	-0.10538491147036178	0.33174558303886925	-2.7058717197279076	0.006894249288920053	0.013684604573770512	-4.013525060113883
INSIG2	-0.05037105465742877	0.04624169611307421	-2.705714260530875	0.006897501673058962	0.013687006535978515	-4.01394829225901
RBM47	-0.08391312282657742	0.14376678445229682	-2.7056233253694186	0.00689938060451345	0.013687006535978515	-4.0141927043723395
ODAD2	-0.048025404157043934	0.04408833922261484	-2.705331021999315	0.006905423388678352	0.013695102464876015	-4.014978291330009
CCNB1IP1	-0.04864481298611666	0.05471731448763251	-2.7042651016084687	0.006927499493573138	0.013734982665332029	-4.017842319646995
C8orf44	-0.04915355313105573	0.06845159010600707	-2.7031799244847416	0.00695003959613026	0.01377575991498732	-4.020756941491658
PITHD1	-0.05695126224416652	0.058730742049469965	-2.70251993988621	0.00696378029642939	0.013799077561559344	-4.022528994236044
RPS3	-0.05799065594223674	0.0685469964664311	-2.7019356693351124	0.006975965029256343	0.013819299622371887	-4.024097398062325
CTDP1	0.08952900772477504	0.3929053003533569	2.701625952430625	0.006982431824456668	0.013828186260009078	-4.0249286596234555
NMU	-0.06236336306442622	0.07229399293286219	-2.6995120821163545	0.007026712915059403	0.013911935014188795	-4.030599641986104
CLHC1	-0.06855011812800298	0.09294770318021202	-2.6991641876803962	0.0070340247080746	0.013922462854286582	-4.031532534226011
HSPA12A	0.08673249316450322	0.23383462897526502	2.698936632863337	0.00703881098945523	0.01392798739154959	-4.032142666799103
AKAP11	0.08793658915346018	0.6491257950530035	2.6987561322702405	0.007042609636285417	0.013931555078183194	-4.032626598772927
TNFRSF1A	-0.09529885721111733	0.20056395759717313	-2.6968888000887814	0.007082016045525367	0.014005539380683453	-4.037631138667224
STAG3L5P-PVRIG2P-PILRB	0.09648583127604786	0.3119498233215548	2.6967171463466544	0.007085648391168851	0.014008754295879283	-4.038091006870079
RNF181	-0.11232230362878612	0.45647632508833924	-2.6963844043314285	0.0070926942770591795	0.014018714254855643	-4.038982355391285
KLHL12	-0.06690724297204743	0.08396537102473497	-2.695978960145426	0.007101288158490232	0.014031727323640055	-4.040068311174538
USP15	0.0812713559502004	0.38393427561837457	2.694113981526741	0.007140939295386369	0.014106082971446589	-4.045061452941966
FKTN	-0.07044226991585041	0.11221060070671378	-2.6939489342519733	0.007144457915067552	0.014109041217846275	-4.045503172342274
SPEN	-0.08387538159326802	0.14460282685512368	-2.693620105733278	0.0071514728087073145	0.014116831139667333	-4.046383142995777
AS3MT	-0.05326569509702426	0.0615886925795053	-2.693574467833669	0.007152446890274081	0.014116831139667333	-4.046505265157396
RAB9A	0.06922641421783333	0.5658883392226148	2.693284866369368	0.007158630835805108	0.014125042923899225	-4.047280160118798
ENSG00000250644	-0.04992301770592763	0.04583038869257951	-2.6931390707070006	0.007161745871453531	0.014127196362988724	-4.047670238553934
COQ5	-0.04513461283215207	0.15674487632508835	-2.6924117561081586	0.0071773037047072295	0.014153886204113324	-4.049615867233133
PXN	0.06697710440391817	0.24422049469964666	2.692013274500488	0.007185840411700694	0.014166718981666914	-4.050681619014179
KANK2	-0.06430847999787635	0.12661413427561838	-2.6918821441277534	0.007188651623814889	0.014168260018591684	-4.05103229723804
NQO1	0.11021018820843616	0.419652296819788	2.6903102327359476	0.007222427735062186	0.014230812311168253	-4.055234698963593
LCORL	-0.09048745719518998	0.24110388692579504	-2.6897657906217955	0.007234159520577215	0.01424838006072291	-4.0566896626446205
IFI44	-0.09379522046136288	0.5810628975265018	-2.689707074568102	0.007235425772133322	0.01424838006072291	-4.056846557644986
SMYD3	-0.07902395078442302	0.12510600706713781	-2.6862496416329673	0.00731033964597314	0.01439184463297758	-4.066079177208557
RPP40	-0.05497664649199651	0.0577886925795053	-2.685892609173141	0.007318115190539613	0.01440309053993714	-4.067031915787996
IGSF3	-0.03505294523638874	0.06805865724381625	-2.685491394935753	0.007326861800424002	0.014416240763461093	-4.068102403546499
DESI2	-0.10528393857343828	0.3158339222614841	-2.6839279144513606	0.007361035872149218	0.01447527754471915	-4.072272446849944
NOX4	-0.05642025032518372	0.0663208480565371	-2.6838540573019856	0.007362653753832829	0.01447527754471915	-4.072469375784901
ZNF711	0.07338436064877489	0.29020918727915196	2.683834280459629	0.007363087030697279	0.01447527754471915	-4.072522106837876
IL10RA	-0.038758514507180576	0.079132862190812725	-2.6831076906096785	0.007379021257106957	0.014502518974060716	-4.074459148842642
CFAP65	-0.04742802155504234	0.043539929328621906	-2.6827485408797536	0.007386908895797091	0.014513934984959048	-4.075416427285411
LAMA2	-0.07488181890578954	0.17515689045936395	-2.6822394380446704	0.007398102774289378	0.014531838904702913	-4.076773173701394
TMEM94	-0.07402384460194841	0.138826148409894	-2.681991420208166	0.007403561572446949	0.014538470699648986	-4.0774340427461375
CITED1	-0.042341695203206714	0.07918091872791519	-2.6817537332333297	0.007408796385089432	0.014544659045081362	-4.078067327381427
BTC	-0.04508237105465743	0.041386572438162544	-2.681317498421839	0.007418412659076252	0.014559443006188168	-4.07922947118202
OSBPL1A	-0.07292452416978573	0.10473074204946996	-2.679833786822198	0.007451203241454074	0.01461968797880576	-4.083180726678233
TNFRSF12A	-0.050297151655119304	0.04617385159010601	-2.6790549580796013	0.0074684676782988966	0.014649444468166507	-4.085253950178512
TTL	0.10852839717554622	0.47742897526501765	2.6789086316692226	0.007471715326697761	0.014651697948223897	-4.085643401019354
XRCC1	-0.060602572270446756	0.07034134275618374	-2.6787066349142097	0.007476200636310877	0.014656376479103127	-4.086180985064054
FDXR	0.059656426694274144	0.06774275618374559	2.6782648982068618	0.0074860177620157085	0.014671501964242465	-4.087356461180141
CHCHD4	0.014841151018024464	0.018099646643109542	2.676491815320962	0.007525539185253129	0.014744818706778583	-4.092072762841869
CLBA1	-0.017441765549096114	0.023279151943462896	-2.673575920986834	0.007590940884267042	0.014868787405462464	-4.099822155923729
